0,-1.84006370453978,1.67319610767922,-2.02022660735242,-1.73281059271535,-1.88410856654555,-2.0420722581653,2.42922992068924,-0.039679613720126,-0.317129944894741,-0.106620536387959,-0.357416490314658,0.440500917412176,0.214668386550832,0.453798010046168,0.18350682930497,-0.0468172232272532,-0.155839655399523,-0.249159710221659,-0.410175029895115
3.2,-0.000376190643253098,-0.0182013624789112,-0.00612574673465526,0.0383622306506801,-0.193104478420444,-0.173477216839476,0.0312024135276183,2.4129955342622,2.645012821626,2.72791412735229,-2.18308383091882,2.82451739469146,2.72397165270423,3.72749089195011,3.75640563655154,3.82279774881343,4.13448612727979,4.34147617519051,4.2629643439581
0,-2.50586135025302,-2.45939595798502,-2.5330595689473,-2.55321393971189,-2.58422350349346,-2.62767768601354,2.35837531461565,2.5091292768404,2.67257934252398,2.8466986221296,3.02974628180693,3.22026195196849,-2.38829167091272,-3.41572954695846,-3.45511597096002,-3.51317972086765,-3.83280782906273,-3.99338567355975,4.76726714794762
0,1.83431683427015,1.85763134463468,-0.0460262026550688,2.00525755041601,2.10413478684207,2.22258521065854,-2.68432428958272,-0.234099508744127,-0.270278456104035,-0.303313304586884,-0.332963781346419,-0.359258112374269,0.696137080115759,0.148775356541427,0.0494265195930212,-0.05367029657352,-0.197362837464182,-0.282898133047375,-0.247932295500371
11.2,-0.00286545446683792,-0.0214243736782323,1.92769805950171,-0.078307416933719,-0.115565278390138,-0.155330096101962,-0.195406027591017,-2.75415810618304,-2.83660804683487,-2.93073841381427,-3.03542214372751,-3.14947152538965,3.6776064004379,3.07968801646231,3.4790428266025,3.85516629987563,3.99093941749245,4.23419714744513,-3.83229577227572
-4.8,-2.51588402128853,-2.52146342557339,-2.3436536325273,3.10602302025749,-2.15162948614377,-2.50532072573743,-3.59212831221363,2.60022022351842,3.57717098607042,-4.56148337483697,-4.40006658761274,3.66175396202296,4.33485443385332,4.4956854264678,4.54520347091135,-3.58812398931209,-3.74575512961376,-3.90040482438049,-4.05120996729679
0,1.83947559650586,1.87240158783985,-0.0618114186279684,-1.85726444764483,-0.0275422366837478,1.98112116939475,-0.336228453652643,-0.289202392391102,-0.194306668170165,-0.599600147209025,-0.600048869078842,-0.390865084738756,-0.343654829560414,-0.365442752586755,-0.416545660932373,-0.346646638673514,-0.306804129764883,-0.241593231128975,-0.133736117295099
0,-0.00536558071006756,-0.0210883528377452,1.89879135674396,0.039534798101855,2.26083432499382,-0.217585466456596,1.82357731640786,-2.78546356334294,-1.82017603608007,1.70979757631181,2.06472245899034,-2.79479662781978,-2.35560936404171,-2.50904660999536,-2.79687033496541,3.63148793446436,3.87066041899411,4.10809724507016,4.34379900382368
-3.2,-2.55667159049176,3.53400239172218,2.39858116132103,-3.04460223757976,-2.56007459617364,2.21267642221425,2.97861457463026,2.50513037820509,-4.085242542719,4.07716338502244,4.08039216596723,-3.75871557657871,-4.40315662329944,-4.45731908496222,-4.42060343249396,3.4469596587993,-4.36010450556415,3.97056720539478,4.39166528628292
0,1.70706246188329,-1.9790326167534,-2.32355120399607,0.944968565146896,1.80515676811578,-2.07531735841694,-1.93876019843251,-2.91624753544847,-0.496484128433393,-0.184224685776038,-0.262906106647756,-0.511949369686489,-0.539006003932739,-0.412681101024826,-0.220696934569725,-0.0654133534075433,-0.0272357776402701,0.02357799382627,-0.290451805301066
0,-0.00696408872148654,0.00433235412911797,-0.026055774021548,-0.303155029792311,-0.181705491779605,0.0285859997760712,-0.157271459905145,-0.305215937536066,1.86062526691828,-1.56056550251701,-1.94047538571164,2.84262005114483,2.53808148770661,2.74247366696064,3.06280410593105,-4.35796042482034,3.79604233557844,-4.5879841528513,-4.50425588442556
-11.2,-2.47644524931141,-3.06131697763225,-2.69293177666311,-4.23170784338003,-3.27966353601882,3.1578651409897,2.14152575952995,-2.16115969514019,-2.32367923886426,-2.46961831095208,-2.56318857202361,-2.83522780958974,-3.02237308752359,-3.26609557705927,-3.42814826154599,4.53672155260961,4.57013246311751,4.81402241765213,4.75112443315486
0,1.97356139169516,-0.193357908663169,1.45795983977142,1.00159823878708,1.71864616582222,-1.37118995787788,-0.254919416873348,0.150651950251301,0.153186589882451,0.217198121979437,0.320831662684374,0.401990573829075,0.491829472724074,-0.379432738437913,-0.369687915079334,-0.495503808724196,-0.582865360928271,-0.793705054268709,-0.677355660845987
0,-0.00522354660898848,0.355608346988125,-0.0874031481503008,-0.190718429314028,-0.193548688199773,-0.0745623113149382,-2.52302805353686,2.23883553179512,2.32643227245251,2.43149771883218,2.58016606017165,2.66865637015479,2.82688274994779,3.14915199486037,3.39088107793486,-3.17243319591381,-3.52746409661358,-3.70274254930287,-4.13840362299783
0,2.89738257380209,-2.99800443477729,-4.15556834286758,3.08121545404366,2.5605030064743,-4.02170100543595,-2.03389626264988,2.2688919671339,-2.41987298398435,-2.46651692131629,-2.62482994775396,-2.65799029530953,-2.81635338704084,-2.95899489638628,-3.4753139949484,-3.71652285992202,-3.6201713634761,-4.42948464226594,5.23406211546101
0,-0.820650046093607,1.59300155516751,0.955315750100792,-0.959451862614162,-1.98779072721953,1.37352353499685,0.141298968983719,-0.131425188967481,0.0674347732814948,0.21897080958071,0.309181665717314,0.385274816343097,0.438938966500294,0.479907676870785,0.646645466898773,0.693714895039413,0.615256442101827,0.446478748055825,0.236712233044058
3.2,-0.000246853575682152,-0.0351006673620217,-0.116285361504855,-0.0160271047620677,-0.104055932040074,-0.318169122598346,2.20713674795568,-2.45306221384924,2.33716140230855,2.43189100521095,2.55121674088105,2.80204120366644,3.01776033120874,3.27476862777976,3.15351928482543,3.32703467052073,3.86750393504663,3.51913336690336,-3.44620405489458
-3.2,-4.21845902419776,2.17162243586933,2.95111205860523,-2.18144303164502,1.98876940850582,-3.17860081092702,-2.73913170790309,-2.22367604397451,3.12836939262129,-2.4056916882563,-2.64457951113768,-2.9358374403329,-3.10197526350835,-3.25865629131352,-3.14555633326714,-3.3316758468391,-3.88149047189565,-3.59258776156365,-5.24676093443597
0,0.789666542204481,-2.06712174453068,-0.964026061831138,1.94441246274341,-2.06035982742409,1.93355138244883,-0.121345383054027,-0.242560688219086,1.09455914778226,0.254616272167711,0.159446007027686,-0.357032388795081,-0.3761006911926,0.579161605414393,0.531844556578162,0.575741432752644,0.660702595626159,0.530351484817727,-0.453415688867171
0,-0.0156593619227493,-0.0217577287899081,-0.0100348423678752,-0.0993277196724974,-0.0955008233593541,-0.169770867717066,2.0185536518539,1.52499671770783,-1.52645620274753,2.49742605122619,2.83957816814189,2.6636239823578,2.90659393914427,2.97147092998989,3.49835316990556,3.73166527929674,3.59452015392478,4.3870317359327,3.34884918129484
-11.2,-2.64926106360204,-2.57340070331475,2.32578064287687,-2.86200656782793,2.11220702443736,2.31409653635783,2.24824313728917,-1.57090984283262,-3.0740500591019,-2.66517551765153,-2.99427426379012,3.25796767541031,-3.52895159246241,4.81621378600779,3.34218886896277,4.54001541939696,5.19516834663755,5.01044921420404,-4.43328566358802
0,2.36122936904053,1.55320844737829,-2.12872058982191,1.85130136325747,-2.26368282452585,-0.0653334344395671,-0.0197007405966698,0.787666606759502,-0.887945154965405,-0.0055345467783462,-0.139103407410559,0.120001576394315,-0.359191129992515,0.426745525935767,-0.503901828205535,-0.0225450592752927,0.227573985244665,0.29693065416974,0.13704007736287
0,-0.00609588517698027,-0.0467753071759831,-0.0669559226908652,-0.134969639120847,-0.158443749202879,-1.57653993766173,-1.90010862270245,2.16177334470989,1.39388105024886,2.18338404792938,2.40531185425009,-2.78393568746024,2.86592109824749,-2.4295326986384,-3.92630199863644,-3.27855835053549,-3.05936843286847,-3.41493532634086,3.9391348556984
-11.2,-2.39009897288544,-2.47764010358841,-2.88627043539724,2.18686790566351,-2.51282304120633,2.0381562852442,-1.02184139818269,-2.56661107869583,-2.2050737192082,-2.50234919027859,-2.7687849727201,-3.37054580199992,3.40351191006539,-4.69167529912692,3.80930160557517,-4.56906171802412,-5.15008341691692,-5.02220059496797,-4.09327620873704
0,1.32992087668918,2.22566363586919,1.58478748716521,-2.04606240445843,2.04700292089215,-0.0433616920326286,1.38311214031092,0.00664225703100486,0.366914897259717,0.529343976825074,-0.315467504835815,-0.330124477490883,-0.0448203077089248,-1.16646321267438,-0.241111003576219,-0.868693293903429,-1.17709897298867,-0.878607355693831,0.466890060542619
0,-0.014900092846292,-0.0287663476179844,-0.099140776150457,-0.118884530747123,-0.163718392676796,-2.04774727143922,2.32558705135204,1.97734294366903,2.09193873628235,2.09345837287795,2.42143143815395,2.53216439873521,-3.08799294300646,2.13433838764627,-3.52819945848635,3.05396240123857,2.82572778022156,3.20084157069056,4.31454126139471
0,-2.47941969386752,-1.79325949398049,1.37880643235048,-2.77090553536917,1.72313333717209,-1.73709117206431,-2.23245221500115,2.19752843821349,-2.3112563361635,-2.19935064936114,-2.78358836654737,-2.95639509226286,-3.03622702859321,-3.44199690949639,-3.10245798771485,-3.68019378146091,-3.75928298898432,-4.17427304286303,-4.33648524101817
0,1.81977398885517,1.40197537062378,-1.48500347891355,2.14198937492131,-0.288939839810803,-0.612665496663346,-0.866008718239184,0.175850118196554,0.196686576546943,0.209417856499137,0.547979503694439,0.534389378014285,0.512158817300562,-0.00415850135496277,0.115784651576187,0.121080999184388,0.260273995528153,0.375731363655132,0.548516799142583
3.2,-0.0183317805474811,-0.101534808327888,-0.232078378972838,-0.159361983730291,-1.66592588324117,1.12770178034519,1.1903397225703,-1.98909787341262,2.03409676150595,2.30025996023826,2.20236499084668,2.42405038909626,2.73202834246018,2.93797226903586,3.40256860698546,3.42208747859635,3.69661000766157,3.79229672223348,4.02066798732691
-3.2,-2.5544692567767,-3.2537236684372,-3.57228041065731,1.87503423090891,-3.13442299970932,2.24081007477672,2.09825943636175,-2.29003047893449,-2.47060872052392,-2.60724629807957,-2.25778834772717,-2.48677696298634,-2.83253621107849,-2.98842709458094,-3.72656479527833,-3.49776331906149,-3.79772778861385,-3.78447311570752,-4.02840811817092
0,1.87748476889828,2.42112917214496,2.62745306246492,-2.23515611827652,2.27794817422186,0.827335575842155,0.0248134736297273,0.0750285199160512,0.0119959459436063,-0.23207498623742,0.262738776656882,0.342917685761013,0.442475388387674,0.0421790591327939,0.0125527901980972,0.156598285561991,0.252928991611833,0.434543818651682,0.576652034957498
0,-0.0176562180488399,-0.0509948297028796,-0.0951990423173054,-0.203111347835383,-0.126665733045483,-0.846932093866204,-2.13708360659015,2.1639348728505,2.09347594579938,2.18641799455693,2.59309662238957,2.78933556419681,2.89520928049299,3.12531868821158,3.11364262193056,3.51456068162546,3.67562283120757,4.01849998994493,4.20882284738605
0,2.46570281436785,-3.92426155121945,2.84062670109764,-2.99100325627138,-3.76426326031444,-2.57582118575288,-2.55668443996431,-2.64659474271481,2.25694548209379,2.35512651717887,-2.29481060057281,-2.50266907270132,-3.43081132484138,-3.5331433172056,-3.00517017802277,-3.26841420003219,0.506723318187158,0.577993664582113,-4.14093944498943
0,-1.56030877274073,1.01496266186102,-1.17203305214429,1.72236510040924,1.254475208626,1.9306985606391,0.152038486945944,0.166106454611484,0.00544852163696507,0.0784581740303289,0.0480440690345258,0.0273218779858336,0.00430860905435144,0.636256911348876,0.469346349244376,0.537253953454295,-3.11946543171743,-3.40553009050585,0.736601336151049
11.2,-0.0215794081564498,-0.0531272829483367,-0.154019642996351,-0.164194182598969,-0.143292654481531,-0.0280358646171167,1.82490484081464,1.90921199330123,-2.06273069670375,-2.06419581191985,2.49793310836784,2.70681219758092,2.68180565499871,2.70776941141183,3.52774767278196,3.69759780068549,4.22001982860278,4.37012571679814,4.12542971941201
-3.2,-3.4760665529033,2.79698059529142,-3.90866783776464,2.3110925661326,2.82831766747054,1.73951890495475,1.72875002316891,-1.87549696843902,-3.03872915804111,-3.03844502249274,-3.07231072848492,-3.20175039853745,-2.66102930395031,-2.77526320377674,-3.74767669685009,-3.93371132050054,-4.53992446778914,-4.70959563124425,-4.43038740766274
0,1.23381084886819,-1.13449416468099,1.10418752884849,-2.05541396401209,-0.229415849221918,-0.149577387274172,-0.0303851022113806,0.0386866721818661,0.0707584729958678,0.18674128462713,0.11680938866294,0.0496374519241255,0.0364516572870578,0.408124781993266,0.671821354859873,0.704497637534251,0.83917939560604,0.865546252264032,0.797244903994488
0,-0.0155870771025452,-0.0816490889178793,-0.0987852273432179,-0.200270844430384,-1.26354008743239,-1.80470117879674,-1.67633708988773,1.91890097793243,2.13109887885312,1.98768535226378,2.24805076627544,2.48012873764429,2.96132729843549,3.3281748836215,2.90961897390662,3.13606082405064,3.00632220654041,3.24407585053501,3.87310271053154
-3.2,-3.26950012756485,3.91847308121156,-3.23318757070473,-2.50561635804124,2.25603609634349,-3.53629785335107,-2.89144612818582,-2.89834680547023,2.16494482354501,2.54500716370905,-3.30273650335568,-3.79837063738638,-3.46925383143097,-4.26410818107456,-4.26921464332997,-4.75267098647318,3.95790747000324,4.61047450926324,-5.69108154574464
0,-0.825433194857485,-1.93880794844895,-0.611993159304114,2.13435882283316,-2.00095602033132,-0.10118594112998,-0.0401118307302938,0.0980905551791291,0.0580290627606373,-0.0589454062146754,-0.0844875575405605,-0.0822075653006746,-0.0774409271506585,-0.0949994708337505,-0.111608948280257,-0.182377802214279,-0.135574830522714,-0.177163173833158,-0.774354652658677
0,-0.000902501908628764,-0.0150792301120288,0.138176395166691,-0.177331426758185,-0.0503627075703862,1.33262651245412,1.61500343676808,1.61679897854378,-2.02572727226811,-2.42334589477903,2.5763386744228,2.62309290946345,2.96191293252573,2.83290106855744,3.06671116349744,3.04781093863012,-3.88378274876602,-3.58024617751792,3.32270297110366
-4.8,-1.76895563709649,-3.12396368766842,4.17913613557851,-2.57976573075,-2.32308379543208,2.68372136519887,2.26513174512632,2.22924443074401,-2.76094183235749,-3.16015018100647,2.76247115702195,-2.61805829050797,3.05305926492857,3.52382950298056,3.63154595621771,4.01567117357514,-4.54896419844103,-5.33829769217546,4.96108063468079
0,-0.000828094781702101,-0.370507634328069,-1.86013453567165,1.91875136902226,-0.18456833133034,-0.18534655407971,-0.119259746287059,-0.0031089147397182,0.153194364521442,-0.0452928755426576,-0.0755776722931621,-0.024569806696897,-0.0653140612638238,0.0234491761217759,-0.0121565213271505,0.00607819755191739,-0.232812212482874,-0.484367298340991,-0.379995501395052
0,4.49016347404991,0.142609260388537,-0.016496282570057,-0.199419817586314,1.3301903199613,-1.37679702582712,-1.81105382082702,-1.80758793091649,1.81734174896305,2.38234014428915,-2.68306689017775,3.06900801256177,-3.26501975406827,-2.93499746521875,-3.30451352166227,-3.27167403320529,3.48155572471106,3.24276351624788,-3.71691372054031
0,-2.51947860732277,-2.53222306245782,-2.54406692602958,-2.54093260353392,2.06413461426877,-2.97028169029862,-2.34410367792196,-2.32590867982259,-2.41215416791209,-2.62511726568532,-2.82409386871995,-3.02273569899055,-3.22527200302726,-3.43272453581042,-3.64505701095818,-3.8617747175875,-4.08222565362325,-4.30575373160955,-4.53176871071959
0,1.85037361560271,1.90692299423694,1.97808958509673,2.04011430154303,-2.50582993805103,-0.593573180254847,-0.107439563001897,-0.0511445880454314,0.0652582108131323,0.181592186459799,0.208511183005384,0.236108593097534,0.265594561183492,0.29667756956491,0.32872620764835,0.360959652721149,0.392579149180984,0.422874163725778,0.451291318142757
3.2,-0.0189010701565528,-0.0690125191306471,-0.135175928472442,-0.198881666123097,-0.235440943452828,0.405094719301591,1.88071561593702,1.82236359294998,2.01276685554361,2.31790497068095,2.46566081335811,2.61128328869158,2.76724278311105,2.93275576564065,3.10536231168395,3.28275864625648,3.46317517169739,3.64536555630858,3.82849466149232
-4.8,-1.13630745937127,0.717812219477334,0.558174643665403,3.55399024113395,2.47449618450946,3.84141996717803,2.67793942622201,-3.63624477272927,-3.45384534243299,3.21089050345458,2.63938840422815,-4.17822265309174,4.23093151613342,-3.63871919597977,4.86225622248331,-3.66560321441461,-5.15485819200135,-5.02902106084467,-6.25166114293578
0,0.53134375256275,-1.12882338325838,-0.798873651444203,0.212076745257123,0.441478262310487,-1.85929424903421,-2.39169490791883,-0.707519559867653,-0.484815582135462,-0.0954553673887137,-0.198658225931319,-0.434186949628237,0.171351725196996,-0.109237626821929,0.373490314222982,0.07346070955274,-0.278445641331568,-0.145619597551686,-0.433549414404855
0,-0.0846320955935183,-0.251395224007348,-1.36816347387317,-0.199930418639388,-0.591065784492106,-0.000129983089410692,-0.18475141122231,0.555663568088825,1.27072926321679,-2.50543960011562,-3.07304841674715,1.54230758839825,-2.38419117002083,3.01468601644709,-2.37019428885998,3.73185161306577,2.51499358994508,3.04410969368941,2.19080332325401
-3.2,3.20347972854709,3.13928073347895,3.7141291138928,0.737525819515095,-1.49789584498385,2.01330404858,-2.80727501748013,4.17684222684881,3.50953290751025,-3.4094486499821,-3.1294917374578,-2.38122349227222,-4.53198645298486,-3.61767903561241,-5.31216505653733,-4.37577496706656,4.49926757842558,-3.83591058363274,-3.0615885320324
0,-0.237615135218885,-0.243122606228434,0.0432178219692992,-1.04493393875681,-0.558377786516691,-2.43052675672594,-0.342306565051883,-1.84649317057591,-0.0542067577510874,-0.380141304085855,-0.215272132846651,0.0872129933169136,-0.443476960443746,-0.103255586953152,-0.49081720319846,-0.139010133619907,0.29379980585901,0.233108999850819,0.608885058948769
0,-0.0108388320989217,-0.0425410796680533,-0.0900458867895994,-1.39079969078252,0.898864457907354,-0.20907320592447,1.67037716453385,0.041033134898813,-2.21342146993631,1.75489858065834,2.55712417727435,3.94844748589299,1.54365354627071,3.03959275569436,1.5195200798173,2.95235465744249,-3.3029494427313,4.29943143891047,5.50703825392274
0,3.03789180201783,1.37782301964215,1.39003408408027,1.79323790841638,2.32848476111207,-1.92957036778022,-1.66218544462436,-2.07848466576161,-2.57954194642562,2.01836868784427,-4.25631528189599,-2.75392639720361,-2.48225473000298,-3.73777418689574,-4.66285260107573,-4.86185633339568,-4.77626541298115,-4.41435429683975,4.38344909246112
0,-1.28887566229487,-0.39391604910871,-0.25633649614059,-0.281238517276152,-0.0151835634053139,0.5542771462304,0.298268787621057,0.091232392364063,-0.100302058333337,-0.334417078080297,-0.757272467456006,-0.0220585668570466,0.244542277902363,-0.134511941601643,-0.339916938545995,-0.998780863899202,-0.880058315143251,-0.657863756511823,-0.422413230111043
4.8,0.00108920607555923,-0.19649837835733,-0.499536645033574,-0.666254660750337,-0.956746837203909,1.0848358753202,1.46248518328466,1.67119606562202,1.91238009198194,-2.98737135838112,1.25237214051656,2.92390396628641,3.55609296536023,2.68717700979656,2.15317717095025,2.77496598514358,3.20870994433118,3.85745242681159,-4.12762705628002
0,0.70609413527389,2.36161930564852,2.36573410823219,1.80719178282366,-1.49141972286187,1.80183644268164,-2.00570887763191,-2.49530936474064,-2.70208675585253,-2.94227122638605,3.24115458745852,-3.81613279080913,-4.42902851040384,-3.5149623291861,-2.98380918914428,3.89647253544745,-4.14454045489041,-4.80332281787747,-5.37147789687381
0,-0.0707609418028365,-0.935874594156253,-0.926338853951666,-0.280487511505695,0.298370127791052,0.149665200128341,0.382174609726667,0.252284131215504,0.0803175441199044,0.0123683312191125,0.154712323296658,-0.478252972796562,-0.590772027223605,-0.0418638640623826,0.330362849016334,-0.557344618881764,-0.678953604942629,-0.754766452869743,-0.646321146557725
4.8,-0.126095528492175,-0.0496721007195662,-0.0942190212098617,-0.668203962850547,1.12175835591649,-1.02471173632626,1.42686022589994,1.83952860316872,2.13726826610635,2.47084271903313,-2.00529716547694,1.93333893083009,1.68311182443213,2.90534772337621,3.8142164306185,-3.74048722123412,3.81219868142638,3.50190615041523,3.30697923678414
0,1.84654427678201,1.82504227590568,1.97790976332517,1.86662988791164,1.57837149415034,1.45821633547085,-1.62069002308902,-2.46694712836853,-2.70167322545044,-3.11298690294728,-3.26798772004834,2.18992902226575,-3.31297880822341,-3.61838413685226,-3.82125669893066,-5.37668775593081,-4.65686576906796,-5.89409089533717,-3.19916082076824
0,-0.639727467037354,-0.72052769289491,0.015813684026786,-0.0741738228254829,-0.197255346250694,0.00539576050674718,0.255928099086866,-0.0879550670898288,-0.193094485518596,-0.35116465233865,-0.37870099432468,-0.715371415011114,-0.231528505753007,-0.476092642658453,-0.592419396426312,-0.444607391144078,-0.0212904301212593,-0.322870239693175,0.748621617628632
4.8,-0.0395471872101213,-0.139456623971892,-0.344935876435362,-0.601408275495306,-1.01592140471383,-1.31261976830962,1.35357315231578,1.69312213516531,1.7404927754225,1.87617551539327,2.3487161874796,-3.76850841966451,3.334757055532,3.32196970073806,3.46534981962438,1.83565572080886,2.92667236927688,2.10699481168909,5.21124971508253
0,1.82959667678947,1.86409951123645,1.65700795217428,1.6177531107489,1.6765348765503,1.52715455672439,-1.98983375102884,-2.69307619181865,-2.56489423450061,-2.74296418144453,-3.20048005244366,-3.24253074678913,2.23871745246137,2.61039283553553,-4.41641086516833,-2.6900294058202,-3.81580014285816,-3.03457850167532,-6.1771707353514
0,-0.706337217312211,-0.565810518412278,-1.20965002835843,-0.300919212740344,-0.112988186557236,0.0326210254111938,0.156803209611311,-0.0257965774785127,-0.161155107848354,-0.226064763888954,-0.263593496903442,-0.165952297930845,-0.877347604187253,-0.844818070708853,-0.87790794953871,0.585361948475904,0.28880904462708,0.698676159532168,-0.285083245036553
4.8,-0.0394321086516369,-0.141704841263115,-0.234761297144748,-1.03149581737819,-0.937628521936328,-1.31038619695197,1.50765692178211,1.37268160458856,1.83348062143472,2.17427476880734,2.50797229433262,3.02349021098949,-4.15895702823727,-4.23909473058884,2.83553032887104,4.5093238843307,3.76648007850643,4.96806156352947,2.22810968189097
-3.2,1.83737246219179,1.83861481748973,1.78837384564309,1.65041823426282,1.39710102442015,-1.50232009978796,-2.04903665034305,-1.80070866636324,-2.72486370670082,-2.92503002075953,-3.1312952157934,-3.3563549731918,-3.0449515497512,-3.60716604103016,-4.21451078662401,-4.5286607975533,-4.54492696653284,-5.21993584474538,-4.70205570597279
0,-0.669956421464058,-0.63662052662199,-0.264846983050669,-0.270929550274311,-0.147590992313812,-0.0313062514826908,-0.0359612898763741,0.156286738280451,-0.0992091125880994,-0.0515963429555137,0.0135350611505839,0.0631296294449788,0.174683515675499,-0.211328254038337,-0.694755244644345,-0.824856975668026,-0.555298615986869,-1.24532455836525,-0.0235129240714443
0,-0.0438190929570315,-0.151952269339199,-0.627589642024431,-0.74285353462382,-1.03054056697189,1.21081044490774,1.35711325371536,1.74822604556572,1.99535171828415,2.20563031739098,2.36826627863211,2.51566364612279,2.95563081969564,2.73139473829824,2.58626155494905,2.69879822510625,3.03560017650537,2.92117725848463,3.63495949663767
-3.2,-1.84085524373868,-1.8731981122098,-1.90676868551486,-1.89692018379721,-1.79727438435061,-2.71451843861851,-2.92027660525997,-1.82834153643127,-2.79248859916125,-2.68247058918701,-3.22568475990361,-2.91740359577905,-4.1047946145101,-3.89555534939871,-3.68251277219148,-3.77725727472273,-4.15383160288037,-3.97457062224372,-4.83753107796768
0,0.284362050426347,-0.112924848460172,-0.186655085129598,-0.243713029732414,-0.240838402181296,-0.510171363776042,-0.57763522614105,0.0776293835357515,-0.181247238914841,0.0736505084790328,-0.0607512119964655,0.0491208708320378,-1.05967435927074,-0.559023152857576,-0.020370250376603,0.194272310610493,0.0247690853617284,0.828843280030574,-0.28606518710206
0,-0.0395097601426754,0.405215967700529,0.552505941930481,0.705919125250061,0.854916864838442,0.838757642963663,0.900469466627746,2.01878614488553,1.50502589753442,1.9488662833644,2.04544571581665,2.78583371678094,1.98873775846092,2.4850949200097,3.02789961129903,3.31549963740259,3.35470705938631,3.93180091819217,3.52696848085692
0,-2.13728235180873,-1.62272441832284,-1.04936187073559,-2.38709924924592,-1.29469805120091,-1.89126619457627,-1.86228509945983,-3.08047849292658,-2.36148063487579,-2.93749927609906,-2.95189706497187,-3.8444076372817,2.50674094029725,-3.87834848237533,-4.12081277327528,-4.30490905190937,-4.53217371403171,3.33063341344268,3.47936333345337
0,0.619688217612286,-0.211500077872177,0.0609763156264705,-0.366866500980242,0.0197377628049929,-0.167679734383143,-0.0865147916376882,-0.548001790755033,0.038460071724534,-0.0560346089871001,0.0684045688330107,-1.00497387804518,-0.0487009998871336,-0.151680520241404,-0.189576002519427,-0.207733423424045,-0.236664342377898,-0.221315989512682,-0.226609263298558
3.2,-0.0180178776913128,0.249684114946989,1.13130173341383,0.571168856183754,1.51929859338074,1.40848327146287,1.72448978647512,0.969058005504359,1.83821373375835,1.80360501404962,2.14652705937051,1.8358239448784,-3.53234636721495,2.69250317024298,2.90385300435553,3.0457156057379,3.2527176820478,-4.79041022089362,-5.04622978303631
0,-1.5458803036871,-2.11908642941245,-2.90476987534254,-1.75112643004275,-3.10084734035683,-1.72424075009558,-1.83681712724151,-2.72807256284756,-3.25056104828952,1.8242257948605,-2.87119293729614,-3.30329216297479,-3.69949994817742,-3.80635217446004,2.83689512605534,-4.30096074678563,3.16667752886462,-4.74873181583214,-4.9622987477908
0,-0.189642160782172,0.631321681918523,-0.600204529645032,-0.140862216428187,-0.681745677578788,-0.130631126353291,0.0061648083204331,-0.347072132380536,-0.21608992188179,-0.409911283156429,-0.120169079473928,-0.0314877496533909,-0.120080583015866,-0.114771018632438,-0.141140878396388,-0.192995774623917,-0.204057973895524,-0.254035214988558,-0.271593874170535
3.2,0.0799389617468073,-0.0790063981460113,0.193930297003966,0.923131885916109,0.418022753725486,1.05034002322759,1.30037573048667,1.50813248894994,1.72987168840314,-2.71893149260107,2.52049416447533,2.29773590269479,2.50454703503651,2.66923008011167,-4.06393280856478,3.01522127098601,-4.55069331631049,3.43135992043032,3.63477686555463
-4.8,-1.81650560322475,-2.65759527609361,-1.81546554289694,-1.49318417906809,-2.59442453484764,-1.61972002790347,-1.87223605107706,-2.65702442290691,-2.54855469796777,-3.5505554307917,-3.50089119881208,-3.3678852542143,-3.59677142000485,2.54355696177537,-4.16829806942499,-4.35121001997111,-4.67126201793377,-5.03156446833401,-4.83928717573927
0,0.302912183021527,-0.455840893367552,-0.203891516967851,-0.4728252079071,-0.23628251637969,-0.379672966317909,-0.405112997630125,-0.363193918506118,-0.419444257993361,-0.0714257097474545,-0.834764700218573,-0.0585955564799927,0.0827569371333407,-0.380782346702095,-0.320870857258598,-0.303302668403927,-0.372001736807866,-0.427637987096467,-0.296625802846932
0,-0.0367986539570285,0.130688434558384,0.492751628685345,0.599711577472158,0.896478752294842,1.18856722834141,1.37127557960162,1.51110441071659,1.69820829332562,2.02044917264056,1.7306315219192,2.28452567372262,2.65997579398402,-3.98348064207414,2.85848181328451,3.09587764627968,3.13231460584077,3.14869472632184,3.7487486696871
-3.2,-1.86913573724194,-1.12883757016038,-2.00741931513195,-2.6021617198968,-1.84181780138612,-3.2143294382987,-3.28979334213569,-2.6580969241968,-2.72463857083682,2.37652778843678,1.96175435420688,2.17216697055603,2.38886828681347,-3.8814353250372,-4.12468649489465,-4.39483388613328,-4.52667689596709,-4.61838546471118,-5.2561987931974
0,0.268742089479522,0.901135230059343,-0.170037630764185,1.23366393952408,-0.335571573380626,-0.172008718604885,-0.180757794266951,-0.388767674946261,-0.324031245687996,-0.234336779818975,-0.39466113677018,-0.373371368862943,-0.358491473318098,-0.146305773996629,-0.273868878123019,-0.333549816203758,-0.299854093155117,-0.270249962027357,-0.422444760850738
0,-0.0444058679436675,0.027544485799112,0.625482187733549,-0.26886317819243,0.948535892770769,1.05295767289021,1.25868596228103,1.91932610930315,2.09164618661652,-2.77281984567774,-3.05866194470451,-3.40184105970341,-3.69737644603378,2.91791692865243,2.9443035287621,3.03197745572973,3.31064762837432,3.60653251187568,3.31723106719909
