0,-3.44168286312597,-0.48179453966524,-1.97276805307476,1.45071884223811,1.60641205857111,1.77436628584167,1.95257019577581,2.13453988323019,2.30802296977851,2.43777910348527,2.53036548182748,2.68320820199231,2.88902478316965,3.11523113402251,3.34883091121004,-0.555796652777639,-0.559689977790881,-0.542800391027676,-0.563099086708728
0,0.706842575058553,-0.72603911309138,1.30983300112082,-1.9369655515538,-1.90620740606743,-0.475089002275587,-0.524386053273954,-0.504191050435683,-0.436797356407236,-0.405251848302723,-0.439187518131703,-0.487590227361322,-0.520147971502606,-0.538765193567839,-0.549444854300534,3.58544796389663,3.82346929311201,-3.55018312913187,4.29894791624099
8.4,-0.0455297950812366,0.339199606844402,-0.15633306873695,-0.268207404013871,-0.380772246922177,-1.8833619993409,-1.88032236040231,-1.91960789897163,-2.02035098142161,-2.16615626283473,-2.32311949604367,-2.48790299116752,-2.66055793356726,-2.83687845747115,-3.01474266668386,-3.19333579602005,-3.37232600392831,4.06186239117802,-3.73168852711061
-0.4,-1.41175685302431,1.64473897502952,1.38497230707386,1.35471001526827,-2.41023200212829,1.51740379374767,1.49102365694892,1.9779791612311,1.87400570043145,2.19463123532426,2.4005838661984,2.65658384545709,-0.566749521423291,-0.567500521232022,-0.568086738896941,-0.568552559995185,-0.568928503332119,-0.547109081495168,-0.561608533319456
0,-0.0996611414773527,-1.55262349663583,-1.80555031554398,-1.89814751517073,-0.60306577184692,-0.578863872489466,-0.752999745014524,-0.51548618484897,-0.651888195714547,-0.519520951167447,-0.525813663290155,-0.518210488260105,2.8666271513318,3.10541103033305,3.34444343078207,3.58367700949209,3.82307565771111,4.05899300239406,-3.73037220217462
0,0.109448785105291,-0.0328977990763036,-0.148941384320863,-0.29761839481629,1.12526974968207,-2.03895598264685,-2.27270230883556,-1.84568630213096,-2.20254877480687,-2.15507199368751,-2.31398804190013,-2.45272397646982,-2.65869475351306,-2.83672583998326,-3.01515048275614,-3.19388064125858,-3.3728525121713,-3.55177792323301,4.30059561409702
-0.4,-0.483890562957041,-2.71876862446984,-2.16581017961691,1.34981704530691,1.87197337206181,1.7769381070438,2.10671453377994,1.86159899710131,2.21246166021472,2.21172949352658,2.41162337944601,2.60527201281494,-0.53720272747935,-0.558363058541468,-0.549663755569241,-0.544237326910639,0.249894940060238,1.26586997116336,1.32243576956845
0,-0.328973510630264,0.918990124572018,1.15332949191018,-1.90552275842274,-0.233505154031014,-0.432468431596056,-0.362692666734579,-0.597046143795182,-0.399061728258103,-0.506753177658203,-0.517950286061501,-0.552303137996452,2.87839045723317,-2.84693152093313,-3.00303656242306,-3.19915231849331,3.8128256934824,-3.64210796826355,-3.87382960954307
0,0.186639932478599,-0.130875397034248,-0.211276836325438,-0.299552206082042,-1.33086300349376,-1.68357052172312,-1.48152126848308,-1.98571238484441,-1.8162092083966,-2.13612046136139,-2.30193624823773,-2.50832555425396,-2.64180466359238,3.09017730181361,3.34854771077808,3.5707906171485,-3.36631722690477,4.05634974391778,4.24107741686908
0,-1.09262186121734,-1.01355212395582,-1.11637997339511,0.798285239356077,1.08007473044907,1.30450796067519,1.4906112916764,1.69963484709467,-0.519052255156542,2.1441862278964,2.39008110192863,2.62815505163267,-0.554284102551186,-0.546029498064073,-0.558533593550198,-0.539597753201672,0.255626277624428,1.26812126768557,1.32045272225944
0,-0.137932940280688,-0.349620514046501,-0.370531833256141,-0.529279955022233,-0.488948758781964,-0.446116693970755,-0.514639412319179,-0.507931576744488,-1.9969198075997,-0.536856998929666,-0.564451499630658,-0.565767355279477,2.85049296338082,-2.82268949697112,-3.02357451965777,-3.18384287661033,3.81665805721968,4.0582478399556,-3.87946631314836
8.4,0.191670963867053,0.365859438387858,0.624179254970494,-1.00245581099091,-1.31557349137143,-1.58094457299783,-1.64931307800429,-1.83763492843728,1.91494862920863,-2.14237615116485,-2.304369661401,-2.48118195615209,-2.6720048385659,3.11240213910052,3.33016487034268,3.58350661279796,-3.35426176020867,-3.63662746149744,4.23854497890917
0,-1.08706615378216,-1.2140506009472,-1.30707547578415,-1.82428026663078,-1.54243052541535,1.28767140894193,1.49060110406934,1.70514583738548,1.93578302318941,2.16451135592719,2.36798028508126,-0.558357879888642,-0.55116348236714,-0.538624959462256,-0.513730141349002,-0.410756284487985,0.22219860505439,1.08336202142875,1.2716040258227
0,-0.129299351230167,-0.153763319645971,-0.249580323722898,-0.113459130920786,-0.356937709545486,-0.508506461568241,-0.514734981704795,-0.551259525229806,-0.558114100372914,-0.551629124678853,-0.535836046974012,-2.48139904313417,-2.65680821604452,-2.83233976675569,-3.00983048589635,3.57443250787762,3.85003358541948,4.06679912545054,4.24229427337092
0.4,0.197692855663441,0.47339252939381,0.687798150899219,1.07921435734702,1.13353596403695,-1.47672113276595,-1.64915416237536,-1.76366799466545,-1.92780966272961,-2.11486984033317,-2.31281300458795,2.62017519589763,2.85875469892685,3.09757086846786,3.33404385155506,-3.18325296169519,-3.36652899645612,-3.6269993648506,-3.87389264242623
0,-1.23973579890322,-1.43427079825981,-1.06354528618204,0.978245791783481,-1.33925778215358,1.21576044093369,1.4597320594827,1.68560571413063,1.91866934008446,2.15252621092417,-0.546166148644081,-0.547337521893674,-0.546618337272179,-0.540155121425879,-0.513544173186414,-0.414688292331054,0.221466713853323,1.07651685131067,1.27007095044866
0,-0.118573561941168,-0.147800897729446,-0.408663654379349,-0.362358972567436,-0.455151954824527,-0.480819846154959,-0.52844437673698,-0.553791629709962,-0.548633506849595,-0.562637649812325,-2.2912852304596,2.62661453870208,-2.65416992982818,-2.83328572732381,-3.00971885849861,3.57314020582959,3.85003633562074,4.06548804850067,4.24180936726072
0.4,0.216281308853746,0.588937017844755,0.498119446131217,-1.3321404707516,0.942088685479611,-1.47368531943258,-1.62570715535236,-1.78915709684731,-1.95444409333447,-2.12853375550173,2.40491565057212,-2.47560729880931,2.86155877903181,3.09663502603144,3.33413993696477,-3.1854076221414,-3.36680282495189,-3.6290450136812,-3.87310269796037
0,-1.02546947133621,-0.842212197925349,-1.25080598064841,-1.20360868173214,1.15081061342647,1.27163928630959,1.46144634781677,1.68818004075231,1.91721587334113,2.15523752640386,2.39030604452934,-0.529003688992731,-0.481619699382652,-0.223681791029191,0.799132741415841,1.18740491118799,0.812758102372666,-4.57080500463063,0.916409072618873
0,-0.111572612122071,-0.347707460142854,-0.282367360099453,-0.442660903974695,-0.471046187846826,-0.541402849195486,-0.540580924857342,-0.537091217187273,-0.553123961829368,-0.545535214146108,-0.547968825571397,-2.4763919876129,-2.65308177973436,-2.7546679604744,2.95305948671954,2.76606821038088,-2.691375120748,1.2979385674386,-3.16648157675006
0.4,0.209152819596002,0.258534387221527,0.732750684205248,0.705879573731359,-1.41427555123714,-1.49562983813001,-1.62840870557747,-1.78492096745788,-1.95587435186981,-2.12445402024954,-2.29950856912176,2.61767002166474,2.84583144151885,3.19002484159177,-3.49438576977509,-4.11428681074157,4.52596665071554,3.12883965994964,4.89124710829368
0,-1.09019698415564,-1.0058558669135,-1.0247909154605,-1.16507734652754,-1.29728054001747,-0.540287692873111,1.44520465309079,1.67975622310796,1.91566462919895,2.14825585954129,-0.560201837036739,-0.52953367032332,-0.48446928344261,-0.165887303265042,0.548729496517951,0.722978599350913,1.27510032464298,0.88568573092572,-4.8590306525959
0,-0.135296073401189,-0.299318280549364,-0.380699289630894,-0.489680002993508,-0.522732927254209,-1.44983988233785,-0.550211991752919,-0.556208425915306,-0.560050969037838,-0.561408143363686,-2.30514453930982,-2.4750300548698,-2.64584011739663,3.01200795594505,3.78045866195715,-2.48676599972354,2.90645625215118,-2.97786048092292,1.33043258134911
0.4,0.19151773413263,0.354247075561379,0.545003514463831,0.75919434273214,0.983288647544758,1.21266849508509,-1.61293731357839,-1.78182095293506,-1.95410990076256,-2.13064932893787,2.38388855274026,2.621663007901,2.86047955347992,-2.9106151185988,-2.62494859002511,4.31735003052817,-4.38199373790964,4.66062111560162,3.25843377727995
0,-1.10041135573162,-1.06016626482056,1.10154880742183,-1.12711008246029,-0.528882720316619,1.23588945336621,1.52700192836767,1.78476707695805,2.03627581293483,2.25905129384491,-0.03685902869586,0.260972056730589,0.438984040310578,0.544413494259682,3.25530081215879,3.26393580464722,-0.359286070706427,-0.40140428738282,-0.844055584810428
0,-0.2021872441048,-0.714576343702149,-0.990374858776755,-0.38942606356488,-1.31948265511901,-0.600537933781361,-0.649141346055832,-0.648201641780751,-0.58875867091479,-0.390985464341881,2.41401185142368,2.55785381068899,2.72225789212083,2.89696264092878,-1.02128909183091,-0.816947598177715,3.0085497429901,3.21380395815769,3.88940741037471
0.4,0.144211654585178,0.210541576683223,-0.0990436598910929,0.745352628032014,0.859575086106843,-1.43839936532073,-1.62944246594642,-1.79510147678219,-1.95995000503847,-2.13072784449554,-2.33152052746313,-2.56150848571794,-2.79982693520826,-3.03985391678496,-3.20761289512541,-3.56576837477119,-4.19717012929177,-4.40575075196523,-4.17753633258943
0,-1.07741353811084,-0.944954811388539,0.347572433604554,0.584093777317601,1.05261961423278,-0.411329798593499,-0.328485205221058,0.0151833661460984,2.16371587429198,-2.92212563293352,2.6882516077281,-3.24503611803809,2.7584487980316,-2.91959075111707,3.01311703588753,3.4402059937751,4.17592326853283,4.42565592333313,4.19274595331988
0,-0.104662997239986,-0.0993368322686159,-0.94337760235503,-0.830105720149577,-0.344160780633177,-1.48137929510008,-1.66633369476192,-1.4329027306732,0.0458285572429244,-0.543255663990554,0.16267487341597,-0.572996328946842,-0.425225466746662,-1.25622449000315,-0.732648141191138,-1.00651611530761,-1.51091776399983,-1.51041632092764,-1.10291087070542
8.4,0.224847307886888,0.618181322569094,-1.27244246805828,-1.35752078684938,-1.20145707032751,1.09616275074018,1.32383847859305,1.96998466275323,-1.66386534162028,1.50103473825298,-2.151437649827,2.23655696598808,-2.98461415016206,3.28698850239355,-3.40887677867977,-3.41523148296153,-3.18110434968411,-3.33275018868484,-3.9052312330686
-7.6,-1.14984599360232,-1.05102441772711,-1.07243809726964,1.17535161190659,-0.432013386439629,1.21845630713695,1.40710973384139,-2.36590883425154,-2.46747274003846,2.63902923178502,-2.86699823234324,3.06176262113589,2.8364962809309,-0.337002743200624,0.610113018201332,0.652556862049253,0.680482441809642,0.698940667851941,2.97683816668926
0,-0.118894712268489,-0.308901552266294,-0.425892270767962,-0.213857878921025,-1.24848545135198,-0.318326380739276,-0.271608956174906,-0.837632189953924,-0.593379020884461,0.349946293166777,-0.335564333018592,0.124166011385737,-0.861741735227964,2.63634167398552,3.07504206925033,-3.5210623239916,-3.76186041266918,-4.00271246074682,-1.98019446130121
0,0.208849663610111,0.350251322327163,0.54475585949671,-1.04840395700553,0.929895512722677,-1.39858457804779,-1.60504905820137,1.24066723128558,1.46933049836659,-1.71807429938885,1.97064372189765,-2.45475777958595,-2.9540630214547,-3.42208318160182,-3.28036100719981,3.25409875941697,3.43336922494277,3.61262058665791,-5.3075106021455
-7.6,-1.76626686025176,-1.92271449726724,0.487642430720884,-1.53644032396464,-1.83429640329508,-0.420028198604294,-0.276975703286222,1.65394344091778,-0.16585627623773,-0.121914005976647,-0.0711485835716483,0.0234016828373005,-0.0310866569767372,0.0778608650276885,2.84102697036973,2.93080618982115,4.37032771307484,4.38593442860663,4.85123740195993
0,-0.263806418288081,0.603285349530525,-0.56074990578012,-0.197822616245396,-0.0528221425494889,-1.43841795288004,-1.42321091298026,-0.189886894335285,1.79809295703802,1.98454449337864,2.18635903091068,2.45319499506377,2.53884622601287,2.86015053012084,-0.142007928125497,-0.480111032399221,-0.258791399678244,-0.801183373684066,-0.764779848178535
0,0.0869851550866767,0.0244871355648035,-0.89697301809159,0.705759551805462,0.918723654680892,1.13871803838957,1.55080424606725,-1.77840047947742,-2.03223205909062,-2.26069149885848,-2.47884617911952,-2.63734382313755,-2.9730791045451,-3.08157326844491,-3.55284654240406,-3.96158466101876,-2.9398290458613,-3.32315082087946,-3.24128091382007
-0.4,-0.764544188279884,-1.27113729900387,0.48839750726194,-1.53277756210745,-1.82319169169991,1.16376632886337,-0.801151568112325,-0.294134057415881,-0.193802533285825,-0.127307599583703,-0.0774437527770319,-0.084579425976746,0.0383042261958265,-0.0388324825849265,0.117113423268917,3.57541298467678,2.67027717828639,3.01260875905908,0.711044610806128
0,0.571845446443437,0.0146928495056167,-0.560863015231876,-0.113845764606449,0.00356686471609151,-0.412574349978972,-1.9325414195621,-1.90109690929501,1.75759235810293,1.97702301400452,2.17789647475709,2.31227079511738,2.62743874177983,2.71357078546669,3.16295969476663,0.0320639382786044,-1.48970657964458,-1.72840107708064,-4.243596553117
0,-0.0146801632812818,0.489056656315395,-0.894587830572753,0.888037943206814,1.18483110747827,-1.4286322564039,1.19980349858922,1.49903241226743,-2.06630117489926,-2.26734936246734,-2.48666497568,-2.77235421498756,-2.88551979272288,-3.23052768325175,-3.21698574336715,-3.27219001430586,-4.79616666496335,-4.83807517233942,3.79179801147335
-8.4,-1.40750775581924,-1.30938903785538,-1.22375028646799,0.965475955325709,1.10413084355664,-0.465460359527574,-1.74221886604261,-0.250963236309471,-0.182871407187572,-2.32284600125292,-2.51658062967716,-0.00701103727266987,0.0456697806435217,0.0890216647361698,0.128021219304293,0.165770908655398,0.199233533697957,0.229155250753584,0.257245583836267
0,0.27641581092724,-0.277227293380244,-0.273135764572184,-0.481363601173598,-0.533010095174673,-1.3610310298141,-0.180781323520678,-1.83724279940165,-2.03824472784569,-0.0882568845670876,-0.0457356032031577,-2.69969234611631,2.56392340220186,2.75789377485969,2.94884979175583,-3.62370825332552,3.33221734257221,-4.07889948231812,-4.31318989737188
0,-0.0699648282820724,0.369750801721366,0.644274024649786,-1.45863657911606,-1.3916636812609,1.20958298559499,1.41498251907548,1.55207205614407,1.75984551467739,1.95143009511144,2.15374622577089,2.36015965852695,-2.91121528002318,-3.13939655742795,-3.37144829550572,3.12908456354076,-3.83204564271268,3.51226390309966,3.69979411420121
-8.4,-0.930719298876624,-1.1723197375391,0.450566314070989,-1.17658362078312,0.980198871588771,-0.723203283791742,-1.85674182620429,-0.25427155534839,-0.18213438040257,-0.0989948321818533,-0.0520981415814978,-0.00687916450312192,0.0486773494082154,0.0910316582745936,0.129035194303142,0.165112015276701,0.199603251376644,0.229151107560472,0.257434191420779
0,-0.183522275017719,-0.192753172095364,-0.50576939377965,-0.530498583949263,-0.378388133219998,-1.59783769092713,-0.172584555938082,1.55862853461872,-2.04238731524744,-2.24473943179514,-2.462047531507,-2.70104325725528,-2.95098138749884,-3.17348830601012,-3.39437292145303,3.14073966756275,-3.85576546269658,-4.07074201226904,-4.30248880115127
0,0.163991433374489,0.466746365075358,-1.17460683514402,0.705871333121632,-1.17440007202222,1.07795043924334,1.32942923132112,-1.82041519981209,1.75855025460503,1.97517986792307,2.17109540352163,2.35968887268105,2.54842699962166,2.74308932209187,2.93782476272931,-3.60167666436104,3.31850242868889,3.51739611424412,3.70711839051205
-8.4,-1.41308820438149,-1.03750392219184,-1.39982192963516,-1.21301503790456,-1.54930088554901,-0.263110168209041,-0.0742562504155018,0.0798464047698759,-0.808547544506037,1.94006563924179,2.25942282755921,2.39822306114111,3.21730163205269,0.132380049890314,0.744828531106444,-0.242736473571742,3.14130937856369,0.00355583732702032,0.179953422173717
0,0.488673847503727,-0.496692483382137,-0.373211790461419,-0.535223454692447,-0.7129073874262,1.1150444723175,-1.66647746042221,-1.90605637883275,1.71001068637107,-0.691883565340092,-0.394152717329224,-0.608273810971714,0.299185240726163,2.56229185514131,3.57858776443017,1.79071174910964,-0.732679467936233,3.52740684089499,3.73873303103272
0,-0.0638302949654894,0.220863537341574,0.722844860892373,0.709230849906423,0.863489528695842,-1.43967271399605,1.28513236978409,1.46796765150712,-2.16814315885617,-2.34636224016955,-2.50918667214138,-2.77299746828837,-2.45318876552902,-3.36701519454965,-2.80848639774036,-4.95126323213045,-4.15173272154913,-4.086418978902,-4.28381617046147
-0.400000000000001,-1.1530197225205,-1.20299935986856,0.465762405959181,-0.240895006873414,-0.668354321451441,-1.46032998220845,-1.70628041190154,1.55071941679877,1.70542271606656,1.94339820996715,-1.00326273543618,2.5168297530625,-0.395807938561499,0.37728361251783,0.0426335119171714,1.15664306023932,-0.200980800033346,0.0498064032242313,0.177678566842269
0,-0.211248578995039,-0.176208108706295,-0.335295206947367,0.657351825306277,-1.39596169505855,0.407697560681588,0.162070399534139,-0.902067645895478,-0.703811996307632,-0.835945017614997,-2.66369583243233,-0.483790029048026,2.09322771876131,2.99051952697215,2.29729894884483,-2.40176384685829,3.61246492350473,3.53124433976093,-4.33086681756765
0,0.157705302907507,0.548502145730693,-0.899695954928612,-1.05083203422972,0.877335888154869,1.10934323400213,1.25586772949375,-1.99795598989921,-2.1590203470822,-2.3586684682042,2.14778620483147,-2.66568871937388,-3.46790633086819,-2.96578108961488,-4.02612230540884,4.45416565624362,-3.55904983298393,-4.06165463117895,3.67476485649844
-0.400000000000001,1.34169178601856,-1.21311731183953,-1.23089038518918,-1.28776085653329,-0.254424368964827,1.17274901469611,1.32911170988654,-1.95635364755327,1.71568635789987,0.629533534344983,2.31122068520208,2.52247406837981,2.50733433070569,2.89049568867124,3.57922361487266,-0.353848597975256,-0.212985229724567,1.19769123162112,-0.128376571373865
0,-1.22050714043827,-0.257525638905015,-0.601099396496089,-0.73143553861857,-1.27371592043835,-1.16968176022423,-0.898071152991347,0.250953405654245,-0.587211912660272,1.76746497579607,-1.12421678832763,-1.07753628462316,-0.430641808850762,-0.559376339254602,-0.530979638759094,3.95833309925908,-5.25119312737066,-2.76435971692036,-5.72046771429757
0,0.0191894477391603,0.371827598658502,0.545313335271303,0.695544682176148,0.855563712091102,-1.82666497583627,-1.82747119019292,1.43799314209324,-2.15836151800947,-2.53037691258128,-2.50365002564891,-2.68742533981056,-3.05350262668158,-3.14858741760925,-2.80879829839761,-2.79516064251033,1.91066116910004,4.91670398871587,2.28295788569663
0,-1.0807530802327,-1.16311655217424,-1.32229532949515,0.729399416335629,-1.29765223194725,-0.688504546371193,-1.20037064849339,-1.18925396481833,0.00960826012052926,2.06986318796065,0.664541751994159,0.585165895236735,2.48718830303709,2.55860363519637,-1.67844113008799,2.39832052214306,1.18328678246078,-0.198725749453564,1.13992117172259
0,-1.2538175020845,-0.280942735993608,-0.322099921861974,-0.459456963891273,-0.231639632569038,-1.58986126987714,-2.08537160197879,-2.16199053041971,1.63603054118408,-1.12574811957157,1.93644632140658,2.14645665927278,-0.251570928824607,-1.04289123886086,-4.24256952044764,-1.73195515864938,-2.5833693019236,-5.55406232745412,-3.07707725528714
0.4,-0.00260047443924435,0.353424188915034,0.552847697369158,-1.10179234099093,0.920719221902878,1.03287333521576,1.25265885978702,1.50908700607945,-2.18118506943294,-2.34478666006408,-2.8139400809056,-3.06767269253451,-3.08316226969408,-3.47288571414058,2.30864102070744,-4.60818321504967,4.6834093543552,2.02901527592674,5.00984744486578
-0.400000000000001,-1.76457005779931,-1.30582665303821,-1.11554152077307,-1.65838139144283,-0.945014480594614,-0.66873592618639,-1.7471806080652,-1.97003136300331,0.227450781152884,0.36769935128691,-2.68236860702107,2.97846839495696,-1.1947168119173,2.84144626438179,0.476490576962022,0.939204803784921,-0.384848974629115,0.203685096176733,-4.89294418957273
0,-0.16898536614478,-0.266305649923228,-0.434132422780656,-0.256370236708384,-1.62922493442026,-1.58377714113272,-0.0170971010572877,-0.14949261334787,-2.1561055242907,-2.41547967574988,0.49770898803674,-0.378066131102204,2.31371669735381,-0.297245532580373,2.81031746276903,2.76238069067662,-3.83927484132364,-4.31280697077633,0.782557012667522
0,0.139254976751093,0.459716548461561,0.481201479120409,0.612594880810572,0.741032398325532,1.03575895241068,1.32908146937322,1.50420213614378,1.64510835268266,1.81571904540708,1.9801852034423,-2.09987889432854,-3.30696375134308,-3.1448722444714,-3.60451400222156,-4.10659544010208,3.33414087986658,3.27347686589746,3.15230891006352
0,-0.840825974209748,-1.46076784030805,0.537948756070733,0.663529079713811,-1.75172469919032,1.0941431888499,1.24691713399923,1.54319292394296,-1.34926273771421,-0.942038638361072,-1.73170403722711,-1.80387241396085,-0.886427990517375,-0.909557132728872,-0.897013407222217,-1.12806094849803,0.352059687359935,-0.165954752300174,-0.696811437712504
0,0.505833536947603,-0.267974257398429,-0.433353941274613,-0.447332462857293,-0.24206736104208,-0.427195367363374,-0.32882707883166,-0.426242832447056,-2.87285224642384,-2.51800458315554,1.34577044073953,1.52395357729159,2.61817248386996,2.51725138539699,-3.47498428134509,3.35995566548582,-4.14159007224689,-4.13027321568739,3.98562262321248
0.4,-0.0747647203658051,0.302687600698689,-0.877175986712149,-1.26630510424188,0.802692252344124,-1.61351862098467,-1.94018506944784,-2.07149604912661,1.15853608768829,1.80446744088246,-3.60468163039118,-3.8464626236967,-2.95504534444169,-3.46563801479538,2.90716736006023,-3.48109391819894,3.03244180133366,3.45550569583332,-4.05333288655005
0,-1.49132398588078,0.395712354165249,-1.57155280341579,-1.38283890980317,0.924468463340553,-1.79902768480093,1.26905718846426,-2.33961744883274,-0.451585781558642,-1.01621438463252,-0.365612978621586,-2.95506013446232,-3.23216665239328,-3.51262784869722,3.26214642865606,3.11725098009148,2.75214773461343,4.13281369512331,-1.97042619464644
0,0.453650700613903,-0.293773003504975,-0.276190178002351,-0.387800473860734,-0.468383658765528,-0.302172794527818,-0.364010750700233,-0.183077693133647,-1.86955888102095,-2.60442126224719,-1.95781290209156,0.615833299719853,0.721665647255442,0.815472088380081,-1.27718779784679,-1.58710413944578,-1.82340564191945,-1.60343392543789,2.92638814923897
0.4,-0.0800479797241061,-0.887811870024481,0.436471978019986,0.705783651195865,-1.33999916667309,1.02334504158843,-1.89567469866912,1.36738890041653,1.96487570032923,1.7346841062319,2.69382468983391,2.13903931417038,2.29287668241629,2.44232656351788,-3.36112760717503,-3.88779071951077,-4.67909885583153,-3.66289424191643,-5.33833179154619
-7.6,-1.15923211818915,-0.891385957811489,-0.674239947092286,-1.65361866943021,0.871595705082244,1.04011319227813,1.24036192377099,-1.17983355360205,1.56953234711011,-2.7747204306241,1.88315184298748,2.1398600968718,2.15630342925387,2.56752825667774,2.31194651778581,2.83379066473689,3.62270340731072,2.68634225261022,4.34472699846728
0,-0.186309792432963,-0.524967194132989,-1.10157435311298,-0.923422255018583,-0.389449145424508,-0.347644499625992,-0.263004247769702,-2.55310271679177,-0.356194447288089,-0.268552792007981,-0.479705102145775,-0.487035535435472,-0.69071008643678,-1.01199474838816,-1.60268462119763,-1.66794206791,-1.60306952418768,-1.93882462199744,-1.66479905305711
0,0.177622835102763,0.246774333418235,0.360683984074069,0.450334623893653,-1.51595549030934,-1.6924763147557,-1.96135396807648,1.02910459728941,-2.41330244983622,1.6447841180618,-2.83519560545002,-3.03222414057033,-3.45078559220695,-3.58617231083105,-4.3180704814669,-4.18035114040457,-3.77433751797632,-5.16842315946301,-3.86245243383677
-0.4,-0.577428504068177,-0.901873387153969,0.462430268781123,-1.04316508215351,0.844902358419288,1.02735275687175,1.18764167708078,1.6588845541284,1.60847055650004,1.80598762987685,1.85872752682078,2.00635845252087,2.44800295956345,2.58412182935986,-0.389938238627682,-0.382980877270706,-0.378421613593046,-0.371159095811543,-0.363750402162625
0,-0.122527460973538,-0.528921543683196,-0.512451225264636,-0.0490067600024243,-0.417014660519371,-0.356173192055072,-0.282560476005526,-0.450556338991155,-0.407059646154464,-0.436574571628639,-0.493480738247988,-0.547189939507735,-0.573104759919677,-1.00551069954525,-3.77809466136303,-4.01401469969722,2.9389592438697,3.12095413180421,-4.71916709900636
0,0.235142156509611,0.243027955698449,-0.910997070374468,0.809807258407452,-1.45171462707538,-1.6659155846978,-1.86236650851205,-1.7728044578079,-2.3598897888663,-2.57418316881815,-2.8456179800534,-3.12847556400395,-3.19846282737183,-3.57030220657269,2.56908992337219,2.75165083368465,-4.2393205183401,-4.47658760328721,3.30057716453441
-7.6,-1.37420848540974,-1.63409987698357,-0.545857637544367,-1.27822237504878,-0.519015492584784,-0.499897977443131,-0.490806152839668,1.34469992900039,1.48887329572863,-2.62428831531874,1.91397878455609,-0.417514427377014,-0.407064958856049,-0.391799004589333,-0.393704032109687,-0.385788180590698,-0.377457416084608,-0.370469601435273,-0.364184619128929
0,-0.568759258646159,0.665798777956347,-1.03071655265261,-0.510327555046861,0.737953266415083,-1.69336593372123,1.10933682736995,-0.191117285747079,-0.469316303309902,-0.446990219986351,-0.426642446059282,2.0644437041174,2.21250161712697,-3.55384008470231,2.57845561221673,2.75998136532658,-4.24525914006352,-4.48213808190091,3.3028566077315
0,0.0404304446229318,-0.203552325556568,0.368439793619967,0.54807491666133,-1.43406872532038,0.918949509427691,-1.88696358916861,-2.09915145871599,-2.35922409512778,1.7050922791345,-2.81008384452339,-3.04824769123907,-3.29754718982004,2.38384455186494,-3.76354847469414,-4.00036619719169,2.93556303606406,3.11803754959312,-4.71427637229107
-0.4,-0.682976270778393,-0.915559546445543,-0.554886171395722,-0.535335358307946,-1.5098959923701,-0.503742938482796,-1.94856199145232,-2.33541526569683,-2.41070852178901,-0.488743819613252,-2.91968993547183,-3.11644291177717,-0.405920119773154,-0.4013689338542,-3.79562666383651,-0.491937600617718,-0.430875944951051,-0.402819481642661,-0.383670943448544
0,-0.753291987063103,-0.491232137693578,-1.01347178629307,-1.21878010035472,-0.494041750777298,-1.67966490595442,-0.474762129935444,-0.170615467498913,-0.440503792062047,1.65432551786528,-0.352977312003183,-0.381722936846279,2.21055374464154,2.40375383943988,0.897409969212386,2.7768361173225,-4.24156952722584,-4.49082741623941,-4.7208060805248
0,0.0635654597849014,0.215864385801769,0.369652052382614,0.55141262730599,0.731866595640249,0.920417751996538,1.10228599561813,1.47508634691364,1.508929344922,-2.60819426885938,1.82929402497782,2.01401925833316,-3.3003109965949,-3.5243684846007,2.58802804530832,-3.989511718696,2.93606294648764,3.10504616159029,3.29376414000249
-8.4,-0.876146783105506,-0.8361095348123,-1.73780905056283,0.619306918359813,0.811997777755268,0.999140757700395,-1.61330916272235,-2.36053915018594,1.53092424635616,1.75944511259465,2.02494333850621,2.43020996735499,-1.13531656352011,-1.15883626963175,-0.657078488088279,-0.499543481322704,-0.431169978872964,-0.399131467621644,-0.382608714625566
0,-0.246968417078007,-0.561912593270968,0.845804091534885,-0.665612924261181,-0.661368839676791,-0.635234177360638,0.493354709841889,-0.311686813721601,-0.123548907163784,-0.116864422361133,-0.414137685532982,-0.796159194496819,-3.18365621980616,2.10101191776556,2.68360666121722,2.7435194789259,-4.24312401356372,-4.46761933282449,-4.71225306747937
0,0.121226672907493,0.207786652183957,-0.335645302025955,-1.25176041521308,-1.4812272217062,-1.69267357619105,-2.8738336344031,1.29123702613381,-2.38519925525007,-2.61939557441334,-2.97639368552903,-3.02667629331566,2.45456051904414,-3.92219936161675,-3.69107081651188,-4.02428453597243,2.9346025699922,3.1262712409868,3.30130070325476
-7.6,-0.939786049518226,-1.02860187337176,0.15540085658173,-1.39865592458816,-1.61501446507073,-1.75798861063505,1.95126831506687,-0.360297721823018,1.53234170925615,1.78446853424182,2.07778116477198,1.76695656335832,-1.30304419181216,2.74231993916027,-0.700607524752994,-4.0804011271665,-4.36507016809961,0.269412138383754,-0.525291758199927
0,-0.351087423200275,-0.590799344313304,-0.974730057393711,-0.433097662597767,-0.382909244298992,-0.435592270747589,0.0715785630554166,-2.14475746083953,-0.123562257289027,-0.126626372054451,-0.39108304400728,-1.1637239538047,1.96952878200721,-0.980621958119596,2.51442875741783,0.965419540638146,0.997513190586753,3.00887981156352,3.16596273710271
