0,-0.593173666455528,-0.70588638693605,-0.875137366710658,-1.03295125701431,-1.19439797679267,1.22534635040969,-1.5265192305038,1.67804004133356,1.89405816218021,2.37375206570844,-2.45197292099108,1.73780459895201,-3.17954963399122,3.0383317093687,-3.19880365503843,-3.70448903771166,-2.1869628165072,-3.8459871247053,-5.03728197877286
0,0.109307267817658,0.290965638338422,0.51707824461452,0.751529771730925,0.989405433185256,-1.35828665786393,1.45544137082157,-1.70403964926595,-1.89689124764361,-1.88596591080515,2.19150768404669,-3.50238824660635,2.39597101213067,-2.86265960928473,3.20190561765235,3.04633659844309,4.97694655045596,3.73768325946306,3.03735143166658
0,-0.176476443442091,0.541495351434849,-0.482881205891619,-0.324818436585811,0.0639796384072723,-0.352630612372544,-0.702835721658605,-1.42341330374661,0.304810849453342,-1.22175913587654,-0.926366318032768,-1.37203814655468,0.581851257358528,-0.781094548230748,0.209965971804861,-0.812332469707301,-1.25519499984712,-0.00904472667970191,0.186378003822707
0,-0.211720925561727,0.732207092075102,-0.858991783339358,-0.98527556813904,1.22593530510775,1.96470061168354,-1.85008108706246,-2.36363820428529,2.40229330823502,-3.00530437075213,-2.93293428491727,0.968735641041535,4.23078911109541,2.79668702359566,-2.58376417215402,-2.60173816684615,-4.16160690428365,-3.29495090972409,4.66419123668047
0,0.244819602375856,-0.268971458366214,0.493318138993298,0.729971386004578,-0.880299809526805,-0.586107067645952,1.17992859296459,1.29318635003701,-1.39941952380116,1.3788976366893,1.79037791108374,-4.26687077542804,-1.27373354961322,-3.14957492244648,3.73551445639341,4.18390296664944,3.10550886136597,4.28400185568995,-3.3379795163283
-8,-0.427667749776099,-0.18329875215708,0.423614008721577,0.164810289934064,-0.443966303253853,-1.63491905307134,0.365569839585696,-1.13082455648694,-1.55779908743977,-1.07959173740953,0.301187153626791,-0.208169800953666,-1.3572972784344,-1.74764010053939,-0.21965301939447,-1.02529371117522,-0.650113545390538,1.56714577186758,1.62100536379096
0,-0.576429839875352,-0.551807403192338,0.974506673998722,1.19528448325319,1.06658943989162,-2.31409624863049,-0.820677607069289,1.06957271868868,-2.31396060234962,2.11546096381281,-1.75691585981619,3.08796226982868,2.29774785678095,-3.44520983447838,-3.58612041934759,-4.2212532683593,-2.555809067518,-3.33438050337541,-3.91730183886385
0,0.0237243259504866,0.310016074545749,-0.357790851113884,-0.496970677359731,-1.08497720848668,0.695094967998947,2.14927557724742,-2.48359833902378,1.7832151078381,-2.23126771134493,2.88444571274162,-1.9689558171691,-3.34170909744882,2.7031369643519,2.73348748975796,2.59316297556225,4.63154821354241,4.40489524333234,4.24527486150712
0,-0.23004819479351,-0.863467621995773,-1.81218424865521,-1.87343431357929,-1.37903715803209,-0.881606062272862,-1.10893471603037,-0.229206402603341,0.0202525922998163,-0.973990892335147,-1.58833074211302,0.0247211141252583,0.28743929149877,-0.92684528641982,-0.00120775200734854,-1.09662806119795,-1.51142965129203,0.90460124870134,1.96599987739727
0,-0.282043860166744,-0.747636316527405,-1.87170763179713,-2.06647082022943,0.812992717479397,-1.42206664218631,-2.11439869633178,2.2610764694439,-1.67131803239129,0.957992402779398,2.45263848138465,-1.73219214611722,-2.78688831476862,3.05949111149747,3.38976564783065,4.34864377423285,-4.47037719627413,-5.53828274867061,-3.25467927495352
8,0.197755567185259,0.458480430920063,0.33726942062104,0.452719768878359,-1.70372666441882,1.25365769286399,1.03468320381556,-1.11513382655456,2.11820977075503,-3.3637190769827,-2.44371915384254,3.3204999092192,2.6943378421111,-2.90766605273339,-2.92602394133119,-2.47686973435045,2.84535083684169,2.09445900200119,4.98335177123258
0,-1.42648801891759,-1.67800496046981,-0.395129270009325,0.154955027887737,-0.823823747907735,-0.182426368777741,-1.20446595448179,0.549610193621247,0.418186632247927,-0.360150987972239,-0.321178732666971,-0.495194598247884,-0.671791141786141,-0.608363814022475,-0.891665073872409,-0.120994432589684,-0.495226420640395,1.07764229512904,0.556999686175454
0,-1.42302649469252,-1.74998898392282,-0.948171937837613,-0.910372325043804,-1.78391064879768,-1.07857563916845,-2.39366118137646,2.31280057346331,2.11181727466531,-1.44360028169443,-3.1101280119013,2.74886428895342,3.14780142322485,3.16939085810993,-2.30871978968023,-3.35389557235235,4.33952514999052,-4.04760863821109,-4.05124834505027
8,0.064304466013588,0.127467253010409,0.37534421508766,0.780951463478251,0.476801303576099,1.45431813044951,0.790317280379208,-1.10016466994952,-1.70066103513725,2.78230087546638,1.53257371489787,-2.32797563000306,-2.36695352824374,-2.75665579778851,4.0697019022326,3.38403298203024,-2.83548051352029,3.60756974831574,3.9681187528197
0,-0.572841941314657,-0.577937268287926,-0.270269653262482,-0.623806643629476,-0.809418620788727,-0.842901938349116,0.266393450651237,-0.591014940563551,-1.10164375874546,-0.430964143402215,0.00501421956666309,-1.49882720961662,-1.28276594603798,0.616975500375511,-0.37476718640486,-0.209037733482542,-0.549735617778369,1.71731042818351,1.24434308929812
0,-0.607200967880442,-0.726881179802151,-0.635420511573,0.487537285877253,0.777396383066676,-1.53574792905646,-1.10315552051768,0.937651919613891,1.57009611558264,2.57376038908981,-0.628758546277139,-2.69682425772487,-4.22874275369268,3.56726634015575,3.42416267432576,3.2900224649436,3.11652228345529,-1.64912266297939,-4.30703227592404
0,0.103737291245273,0.294467321109431,0.656327742736109,-1.30848605071645,-1.47810610366847,1.1274747701966,1.85622719889665,-2.48222513194527,-2.37626040334807,-1.65876391076412,4.00282311532662,2.57342895031583,1.39324153202707,-2.3596705758015,-2.90273602250084,-3.45006198002191,-4.06245162046483,6.12195180069963,3.789163727378
-8,-0.407275393767888,-1.06311200628364,-0.787816146029991,-1.11321937749034,-0.586650103353884,-0.623263411354348,-0.0380189286350231,-0.162666493079173,-0.806675105655906,-0.321644319657123,-0.354683772082854,0.508730255956542,-0.496770281131157,-0.565518784447777,1.09817946558309,0.905419548704903,1.16276245897444,0.909739210333237,1.37983893724837
0,-0.468014055672734,-1.30595752784961,-0.93132904149573,-1.45024383881752,-0.95345439391816,-1.77920628594872,-0.713039721081896,-1.59614063194763,-1.11423174091206,-1.95030538287613,2.37054279988967,2.8754432100577,-2.1685932147392,-2.17466461287194,-3.36894098930641,-2.80817409114613,-3.79636361187274,-2.96933402622857,-4.97582104446416
0,0.117783319644317,0.050268269037721,0.557369096805504,0.568622793571275,1.23201839423411,0.822856116853546,2.23457389816212,1.7762058472538,2.76015021359489,2.27248835164648,-2.27459703911253,-2.20273484372318,3.32758723615396,3.74713696546859,3.04161240447549,3.98923910141642,3.45535850081968,4.66401835946111,3.1423040773079
0,-0.249674650950285,-0.385412119446257,-1.89561491284509,-0.894395718540312,-0.247330960052153,0.0281059225076869,-1.26824871318481,-0.168267340859382,-0.518918968937384,0.462168875637187,-1.35482260523345,-0.141213182864282,-0.571334538336839,-0.287323966639432,0.899782683327795,1.1957573412323,1.01626716009678,1.32880073578305,0.90476150968463
0,-0.33754482448905,-0.437163025035476,-1.89332923861549,-1.13077471113,-0.971719861780153,1.20038294178486,-2.1519282709811,-0.708887687256457,-1.88722702972717,-1.45546995764166,1.96079425705943,3.82140745260125,-1.98025816501279,-3.08083057973965,3.63080260105567,3.05802082522386,-3.26954508100475,-4.57453107637903,-3.04481838119094
0,0.151967943359455,0.488949158263225,0.384591691714781,0.776188528761151,1.14802200169974,-1.32608918571311,1.05672182024312,2.66373359089079,1.93761122824495,2.78034542142804,-2.86487334829404,-1.23319708540079,3.52316277030205,2.82090454643117,-2.74875894760243,-3.78411898410169,3.9601337503406,3.12002249148402,5.00618114616011
-8,-0.731358575617897,-1.05464881482058,-0.393674748637305,0.439656742024902,-0.345181316447401,-0.0817870477383002,-0.880887827674909,-1.41564572771083,-1.32964172465114,0.103096190612167,0.285761743417999,0.426448811650464,0.52732872072494,0.597182987156655,-1.02246159228973,-0.619759320509701,-0.241099497165318,-0.582197430548636,-0.401341167892302
0,-0.830824030591134,-1.16631156595314,-0.80942926711134,1.26839419953223,-1.09117401618169,-1.34422304556715,-1.71699142650822,-2.42002576629237,-3.23844574674298,2.10454969140536,-2.33140813318718,2.50680651672077,-2.80031772534605,-3.03884354440027,3.17695310030617,3.03553439939841,-4.30001124984717,-4.22296979049496,3.35974033510591
0,0.0130780281155605,0.183290374190945,0.513653373826352,-0.472256008798226,1.04219962788849,1.18341628576986,1.35919842042322,1.2337822765853,0.777529591734257,-2.1072386081741,2.30897798433663,-2.56378954898336,2.69870895364601,2.88606573404631,-3.22106412252217,-3.72975518543129,2.8619428152977,3.37830622484836,-4.65032050942237
0,-0.208667281835175,0.91254666509151,-0.509630767595396,-0.660384654516049,-0.950901626269539,-0.294862972074352,-1.2444207951037,-0.587430985993545,-0.189680521614173,0.688707384877777,-0.0875369235933207,0.860094447490662,-1.05607637923268,-1.33509800235801,-0.811918218575767,-1.25086224573059,-1.6633044448583,-1.35371050161443,-1.5639679365794
0,-0.325250130777826,1.2328464602054,-0.745046994525557,-0.903268321000543,-1.50418734132213,-1.93552656079775,-2.50750574206207,-2.04958503362461,1.81442324998057,2.96342883260894,1.83782471809703,3.27963327235793,2.74556027264984,-2.84994789029066,3.00050406431676,-3.23626654523745,-3.06351046764173,4.21364289483459,-3.43761557804089
0,0.1446725788969,-0.00887923019802088,0.617043819743403,0.905784743139141,0.805866092438864,0.607938721144297,0.69180101483149,1.36967446970605,-1.97979465409451,-1.30305094795265,-2.79458138010923,-1.84568118932932,-2.82907120892258,3.19409124869359,-3.36725911199213,3.6157184160012,4.28509747808495,-3.48525152809898,4.71382574890544
-8,-0.146159251367487,-1.39806475525744,0.327885056555893,-0.653949651778566,-0.177569279502055,1.18447907242006,0.178996621333777,-0.207074044866519,-0.235477587960391,-0.721273926834118,0.39650198693123,-0.292222183736456,-0.697730720978238,-0.460400298572428,0.644788618002597,0.676950716543267,0.698489747952636,0.712711625223208,-0.509864583796796
0,-0.216401553132858,-1.4867544526316,1.08502641087106,-1.36655183036409,-0.978353890411943,2.01600936013469,2.12135518629214,-1.58030568784901,1.75801379438488,-3.20095920070787,-2.11115991091337,1.50408843573155,2.50316041349183,2.53204466466884,3.07025024290734,-3.51843288677399,3.43307571018949,3.61297642204768,5.29327282198773
0,0.229297723644501,0.145338171618411,-0.219993312101996,0.440162104937852,1.13438457258148,-0.774198901114832,-0.831443553863923,1.79447431207232,-2.03876911984076,1.07089846703885,2.53736000098835,-3.55698651700763,-3.01481448637513,-3.38064430673822,-3.27836764115262,3.25233544657452,-3.75881868501034,-3.99940829458512,-2.72295833073051
0,-1.1087590139901,0.235795325132442,-0.101088469423119,-0.79755285074055,-0.862875061516917,-1.54139511730291,-0.269730290730637,0.0233118170547762,0.0552264916706313,-1.73775684247053,0.281543996833239,0.105720304570054,1.01473577487829,-0.72243517763387,-0.969669950010528,0.754447727002186,-0.74644023292901,-2.1197935127895,-2.35054715479377
0,-1.12280058367457,0.578762032570951,-0.647674971897109,0.377527944682306,-1.58291658874956,-2.26845512660263,-1.50353061271768,-2.3675389718848,-2.80897118429346,1.41549389566873,-2.10004200160969,-3.48176157282289,3.62519420807607,-3.72832839624555,-4.42177752530222,-3.30583074340303,4.29502479998387,-5.26382059223384,2.49089722686007
0,0.0632145383470061,-0.295732512633615,0.619521439748032,-1.48597833292378,0.692316659903588,0.690965488279497,1.45615434334705,1.00096274677677,0.980904904539296,-3.13953966068504,2.54008629056707,1.5719759208915,-1.94175356690646,2.21051282267553,1.968015623764,3.4731244064726,-2.90168487076478,2.60599311268706,-5.84727235206485
-8,-1.37214522177802,-0.302127862764536,-0.387786537428323,-0.267776416758159,0.324668491477674,-0.778657111398394,-0.336406752818936,-0.157304613793445,-0.560266850438253,0.110744487479177,-1.13609443887818,1.48511709961124,-0.266274124225667,0.525915218026379,1.33332951580781,-0.909666507502601,-2.01426581857685,-0.694845868299238,0.721866296649325
0,-1.35593096316486,-0.459936315652612,-0.751006704752689,1.17604490603626,-0.938358225333092,-1.04211042704593,-1.88251835560965,-1.05964306014922,-1.45888357963921,-2.77058778418725,-3.03594119163316,3.0831844055528,1.53552836430593,2.54696586940514,3.23890542134755,3.26033191580475,-4.9142526980945,4.68725839522535,3.79236881293393
0,0.0793626751572122,0.43472703985989,0.570335894896114,-0.529319954140221,1.19179261283478,1.60148151674482,1.08398634062133,2.31244903962094,2.37178343108152,1.4413946703658,1.73294066051587,-2.1831861351644,-3.94462863579884,-3.37118496123654,-3.21608987482615,-3.53764827732015,2.52165503745461,-2.9234744206071,-4.2401333470557
0,-0.3473891821217,-1.51640500308006,-0.823702046025234,-0.409189057332123,-0.312311709236912,-0.834943024166384,-0.348977526979039,-1.68073832806861,-0.207990899901764,0.891796443120015,1.09574577415362,-1.07873144542129,0.640548903708659,-0.516268996020353,-0.196022817894026,0.908277921840921,-0.227522429095684,0.289608608918255,0.631769683702341
0,-0.389348766424097,0.0860347644626821,-1.49277403738675,0.698070299719004,0.899263154202671,-1.71382989120608,1.47351573556063,-2.82282386217364,1.79101871485343,2.86258842718092,2.4170199372333,-2.78559856602219,3.47509547169454,3.79553857664476,-1.90502924631786,3.57144316337887,4.25649373222997,1.76671810999964,3.31450868099639
0,0.156512536852422,-1.64850419664614,0.015222291409235,-1.03513504922072,-1.22903935430391,0.946884547013125,-1.49444078766452,0.941633829878499,-2.00415862194732,-1.44134381577054,-2.34241094757655,2.38090386830578,-2.03594088588898,-2.12176284494304,4.41380146996465,-3.22635135650404,-2.90501613088224,-5.81776053784795,-4.71039835480442
0,-0.452766972519487,-1.19481742396977,-0.546058289313977,-0.538666660546964,-0.038203548779441,-0.378653695566888,-0.22643978925579,0.884577429815403,0.0290826884173435,0.287020903672738,-0.467235627080671,-0.531124648602486,-1.15788410522185,1.06153218184714,0.342941318488182,-0.0940936878178104,-0.173363069285681,0.501073763480147,-0.574145427988499
0,-0.524172750347252,-1.22475671744007,-0.873252546596175,0.750712700283873,1.41981212832744,1.35304420141127,-1.57913421344213,2.20371962153711,1.90768357428507,-1.875044126586,2.09970681790111,-2.50590343396656,-3.58940627613829,-3.45908220550879,-4.07224474434743,2.30290248672482,-4.59028761924653,-2.85336408524343,-4.66783275483614
0,0.0941178366456444,0.23699905930924,0.502882447641134,-1.01754261729267,-0.685797634930759,-1.20149099883759,1.37691984350211,-1.27891409695102,-1.88190170725824,2.3452535945589,-2.55537993498759,2.57456694434776,2.00540510921604,2.53047312112191,2.25284856910073,-4.43459669125908,2.5697062227553,4.74212919233535,3.35274346963054
-8,-0.684359331988965,0.0793630375442918,-0.671878392609171,-0.714786010782055,-1.22498418038263,-0.194517847883301,-0.0608265884094045,0.0817291937690803,-0.745029474822466,-0.971617089806768,-1.28660800951995,-0.142035128979619,0.355241142855621,-0.204639336143149,1.17876535061085,1.20774300559528,1.38144542828796,1.2980252907084,0.881238889981881
0,-0.719051248209503,0.417263067768289,-0.995323242864713,-1.19574929593425,-1.94514922359769,-1.43890621077441,-1.6636627648323,1.46745670058633,-2.16943529371989,-2.314650308454,-2.3996307450445,1.99115934841987,3.47432975918624,-4.23438089547878,-2.20700122757392,-2.37893737317734,4.47600562513368,4.77181164294614,3.39851565857512
0,0.0844616725577598,-0.428573657590975,0.435406795084829,0.633863815672306,0.490568166859712,1.09488712359388,1.28433324657542,-1.90195571835644,1.69258227766406,2.00652680260732,2.40733125978426,-3.06346821950641,-2.0108698822254,1.66390696589,4.2178477533517,4.46530726876897,-2.81397712759281,-2.917486951114,-4.64987436559844
0,-1.03454266768994,-1.29745023603407,-0.0226974503239225,-0.896227159587981,-1.49475290845778,-0.742002514352114,-1.22770545010063,-0.340694798115191,-0.811992010478414,-0.639096858063217,-0.374860139508208,-1.56712693391618,0.334560147245393,1.07287985446272,-0.234068746179235,-0.21637377889265,-0.185566358544007,-1.16894885418356,0.0954525214503157
0,-1.09887945531894,-1.50134980332619,0.561472030781005,-1.28667159514382,-1.72955549678678,-1.58953774882879,-1.90360950274178,-1.93048381201067,-2.15878052740868,1.86087954959122,1.93647404694665,-2.45016066012053,1.35051373333706,3.85908706042407,-4.65001170317324,-4.9624890884043,2.05339951611491,-4.79640747695232,-3.22435666133916
0,0.0180645226094867,0.0454269708798048,-0.701889770639005,0.621151305058414,0.852385482657155,1.04349077350987,1.28923269217251,1.45512297751382,1.7167119352862,-2.39787339580747,-2.71024992483159,2.83992182501916,-4.13338536572466,-2.13248982882512,1.67011367958921,1.77782686586957,-5.10690019389271,2.87215722819254,4.77621276738597
-8,-0.117927315983235,0.117759304626568,-1.0514182078489,-0.116965188074351,0.559026802248782,-0.104429613938644,0.477282034872564,-0.311589308948809,0.457593726842314,-0.984023355668005,0.207906839638406,-0.0873684948929461,-1.07277902348323,-2.18876080438682,-0.857166572204297,-0.862321032648564,1.19810620291758,0.1881556727961,0.202914833450403
0,-0.223351799848007,0.64372130218703,-1.22602928769029,-0.969350212993224,1.07754042117252,1.08653037059314,1.34098912836509,-1.92813055274858,-2.17536783521416,-2.35994786838768,-2.65146767589731,2.22018148864823,2.72503257584733,1.60642897668047,-2.86185309472125,-2.97359599919892,-2.60256524595613,2.78936548705265,2.9664463846091
0,0.213903469319292,-0.206577779350965,0.417457285066609,0.718916931795828,-1.10067993719838,-1.44194288661394,-1.64477354643516,1.45467128674229,1.64163397539185,1.96403569083821,1.98477528577702,-2.83320540792679,-2.85278721953784,-4.68154337507913,3.5118374538075,3.81821076443877,4.6549078361284,-4.79191710697468,-5.03612660347631
0,-0.682837902271419,-0.24364749415316,-0.60565794684243,-1.31231836339894,-0.66715826719615,-1.31195620717212,-1.33608098712369,-1.00491533060753,-1.01319244082519,0.521166928388033,-2.55460101125422,-0.207166209575018,0.852816276979875,-0.344892798385279,-1.76485279289652,-1.8347576965767,-0.180278609698553,0.842457651825868,0.831244198450341
0,-0.742829098700041,0.438524730025303,-0.985295647910833,-1.47057425873394,-1.38991376300631,1.15258154019081,-1.82390508454276,-1.95958348879545,-2.19028675256736,-2.4459716140086,-0.583485410622484,-2.81087108605431,2.20645245062376,3.84476188422421,-4.20307871654653,-4.463924082828,-5.22114968913808,4.13287470511851,-3.73444811831726
8,0.0593884025662864,-0.438119653773134,0.415557454883818,0.664547420203108,0.818532097203329,-1.69408327282837,1.41215625813474,1.55554313900925,1.73229781955718,1.79668637635559,2.11358694234359,2.24600578717148,-3.33326906212821,-2.0600559351544,2.35465733002434,2.51829457289984,1.93901493472544,-3.49275170249001,4.30862137768097
-8,-0.40903873017728,-0.348014726825448,-0.122455142674741,0.043483051034634,-0.657392355157554,-0.0712117679287436,-0.106338088719659,-0.49580057712859,0.225725647595759,0.364938037453104,0.495168259787804,-1.91701894766378,-1.68000986124925,-1.1030523708577,-0.759729509258215,-0.933626315032015,-0.976973695808195,-0.603041823646338,-0.775730213281411
0,-0.517718942250217,0.256608709464886,-0.681697161161375,-1.02529577636505,-1.38768744224533,-1.54245918864191,-1.7923029158489,-1.99363321744765,1.64424792500112,-2.41151370158836,-2.67862275900584,1.42385393930589,-3.79228321291194,-3.00624507449294,3.09375286058939,-3.38058322699704,-3.52802675447995,3.7255541227453,4.07339542566145
0,0.0693057602492596,-0.654574874850382,0.587382477397018,0.659475980485171,0.817827842809052,0.984860059897057,1.15698316700756,1.41108095559136,-2.15194264862748,1.81479812163716,1.97935052893899,-3.98022299559041,1.93341778962563,2.99080811607723,-3.26756662542435,3.42064457740466,3.69623339213804,-3.87734681402634,-3.96412641653579
0,-0.297195018023483,-0.26061027391089,-1.25072017485918,0.295486315341514,-0.600079144893715,-0.773213017668748,-1.03441735981821,-0.682889776844043,-1.79518497377302,-1.41935905855408,-0.110163084569582,-0.392984935520536,-0.750129862152582,0.951298527973608,0.670137910880352,0.900576835409441,0.995318578803251,0.668111302283517,0.883314485456525
0,-0.359964110468898,-0.495845031195306,-1.66216502325127,1.01109931327138,-1.55391955498027,-2.13107698404619,-2.95937884189328,-1.9698688956111,-3.38848267641062,-3.05826841548723,3.05239398687117,3.08612562266118,3.00409596325209,2.32484304318728,-3.80051530283366,-4.1756205899197,2.72498151863414,3.02723247937478,-4.98155261562672
0,0.155409731802452,0.38566446342522,0.115436963368853,-0.69883555668917,0.635196235498912,0.510916550926303,0.164240834653718,1.46707725397137,0.804702257906559,1.38505376426242,-1.58049490138293,-1.98176575661307,-2.52074916097159,-3.64616117109676,2.55072721304457,2.62114924491527,-4.50178235858109,-4.5811060991544,3.06706493524605
0,-0.879012900273581,-1.3535360405029,-0.105058350233017,-0.602001527356409,-0.692329163906445,0.194804283200483,0.738060739143819,-1.00277999492661,-0.0594393766336079,-0.600195310800024,-4.02985675485553,0.614242717537268,0.721541555866527,0.817431608668937,-1.51950547328814,-1.81561690753051,-1.90090450731192,-2.05352987941056,-1.91397875214453
0,-0.940536047347289,-1.66194600667617,0.600642521854359,-1.12652248993584,-1.62911220301182,1.46349074627233,-0.875994284726173,-2.31809462110297,2.38352041632403,2.17804704394835,-2.06255424129352,2.13831462105501,2.2922239108892,2.44166982720594,3.23589572626558,-4.48017002276594,2.54157904313137,-5.62218941711225,3.2647674714896
0,0.0341172230042373,-0.0678314915993906,-0.666876757679365,0.662044236773665,0.587067535904752,-1.07032459366412,2.16237933681609,1.19642214596994,-1.40641940415052,-2.07504198251959,1.04021755860224,-2.95151641628049,-3.22881231915018,-3.50947433778655,-3.26011024350176,2.49704333975618,-4.86442494077457,2.23003499250114,-4.96100390046457
0,0.0829203208497123,-0.863026159479481,-1.02911399571978,-1.28012888766116,0.280784735143236,-1.10964631593255,-0.781592335092847,-0.225524831945654,-1.0953430599012,-2.33769638726547,-0.642386106358106,-0.639731068816118,-0.0725211556720929,-0.403953746176331,-1.79403655982104,-1.60922624507792,-1.62134834336042,-1.55416029098409,-1.76888494806061
0,0.194405891021019,-0.991301855616411,-1.21547011240956,-2.09606553891225,-0.713712472576671,-2.22233835666419,0.936372345937682,-2.18746062099822,-2.75932845410508,-0.161181757391031,1.7267538757575,-2.72950109176041,2.27446902475101,1.92370579475339,2.15945379198005,3.35588084670535,3.77203818482043,4.54796953201409,-4.22013872667077
0,-0.23473406070729,0.214498885046875,0.413837557498846,0.0194237817834366,1.41019266454183,0.536934448733404,-2.11286808205322,1.18850173626166,1.18527383537834,1.87591387174893,-2.94916137746814,2.3634687405658,-3.19969558316727,-3.98485588019958,-4.40619650740955,-3.57049271087109,-3.56718708180202,-3.18868720221991,3.9730873753891
-8,-1.23519687881454,-0.31582815848222,-0.189926542658809,-0.30206846866675,-0.601010222283837,0.429361994380159,0.235518736157206,0.231590602502772,0.0241658187250416,-0.257913001311302,0.288454487563651,-1.09038730362651,-1.31868539969802,-0.101320429508993,-0.752159150082141,-0.193471573918025,-0.671208911826882,-0.898421982931092,-0.688998184439081
0,-1.22044905085214,-0.656876574043924,-0.832419629626475,-0.925436163676249,-1.7219819846588,-1.19115847468187,1.31603030350026,-1.68193539902975,-2.45746425095342,-2.67768303523625,1.53719251018149,-3.28595557288815,-2.81742961597136,1.78942541113248,2.39341222702483,2.86058141198425,-3.54865277710567,-4.07957073908967,-4.71488593135881
0,0.0845400862646066,0.242505825121469,0.444936999761866,0.785648421233444,0.467389215315886,1.37138385479528,-1.64073307636282,1.69443759502455,1.33208648628691,1.54073502989209,-3.10336020874132,1.88299309627912,2.81285901072815,-4.10618212898661,-3.96700757539016,-3.87903822128592,3.6406433266188,3.55244113673378,3.31472915892791
0,-0.545133220589975,0.665424607454901,0.263268537785227,-0.278473973837066,-0.0268359522954977,-0.176872382799464,-0.818118875679122,-1.16251479913006,-1.11425296889899,-0.825347477233048,-1.01083174617929,-0.213461777547817,-0.628620057481907,-0.350100402849556,-0.166184114967029,-0.748251860131177,-0.418562523690457,-0.0320384812523977,-0.447159307357486
0,-0.630782323974112,0.611443696401458,-0.604167628382426,0.504364711373597,-1.11306388483256,0.961537411394578,-1.93102579071143,-3.43955036642506,-2.0899281038546,1.54486746792777,-2.31628498159715,-3.03122548496265,2.05110401243408,2.90135867478872,-3.33096967418791,3.13105902839329,-3.8919659781173,-4.61967552056217,3.46683011833727
0,0.0580250124780742,-0.461836873833899,0.686133960403536,-1.20271257189671,0.992370306094462,-1.57096240261158,1.12778101982119,0.123833004194504,1.85996689247433,-2.74578869565964,2.42431670645789,2.02591321227021,-3.45855859186699,-3.00376560245968,2.98700577970297,-3.64720936386119,3.27815617216369,2.959339565686,-4.54565710138149
0,-0.501813073144206,-0.35016005485833,-1.81608775381466,-0.272269318363069,0.649818081040353,-0.853703227216097,0.152508714485822,0.767648273891316,0.32696478207456,-0.563754203417567,-0.395834073744373,0.227916583369611,0.346503908732264,-0.778088795191903,0.275055578003026,-0.713896108328681,-1.19390292793348,0.225364597828656,0.317671858188892
0,-0.548123551270433,-0.594949286185238,-1.7060776612762,-1.04134671913504,0.788674450554224,-1.5872106506369,-1.56134413578203,2.2033403580982,-2.22218314236129,-2.60578359814768,1.68403409288243,1.83455204514831,1.72662139971073,2.92434420369116,1.6751070251436,2.73822093682845,-4.0209028137651,-4.94983915234622,-5.63625559625934
0,0.10693497965485,0.317055833458622,0.506102845959042,0.66472938663363,-1.41459505235183,1.07945030799718,1.38996735530332,-1.25144534585218,1.58137003487197,1.64231605438245,-2.96442889606816,-3.22321740803469,-3.75801931735834,-3.02152365650185,-4.64666901066239,-4.03634098293681,3.23587755117912,2.63245815224763,2.3700491324832
-8,-1.274599166881,-1.20669310064184,-0.163991483828158,-0.23375858030452,-1.46042326899287,-0.589277413630368,-0.214890422922092,0.225615315469792,0.0976588901732021,0.501271289534394,-0.176890360052745,-1.26301636465873,-1.42299168685611,-1.83806806922077,-0.952665335520975,0.0949696694314141,0.756263883109016,-0.790998567710574,-0.648081529310804
0,-1.29201230423923,-1.25473766552765,0.334498663872732,-1.22481299423998,0.738451920827406,-1.64621920730937,1.03537490038663,-2.41859661593193,-2.41160405422455,-2.16679662060879,0.96679393826627,2.57988391663602,2.57861416023815,1.56979947104054,3.24362627593692,2.28354760334493,1.64262615330417,-4.27633901972675,4.05710541063662
0,0.050332046057399,0.21674101708207,-0.939259976452887,0.475542312988153,-1.82376764209158,0.947912504527742,-1.91981688751512,0.957371787117209,1.3791278094337,2.07346336689988,-3.6681616974638,-2.62821518092077,-3.07701349524154,-4.60485976366726,-3.14360848704178,-4.45396386524334,-5.55510905470446,3.34377396811121,-3.96910226600831
0,0.0494033769884965,-1.34665294800585,-0.474641432716469,-1.35331515022827,-1.24349840885912,-0.403433133842463,-1.08592123092717,-0.521435721151189,0.651507731955728,0.0473182086424868,-0.499700787843061,-1.61329243856423,-1.61809799389949,-1.34822669162462,0.902802075091842,0.978752090980772,1.04640744540406,1.10682610110872,-0.651973706212355
0,0.159961609900104,-1.44050259414148,0.246488613860062,-1.52635065195608,-1.74035499161549,-1.88656689796633,-2.2423190912017,-2.30879463736326,2.20335846373379,-2.52668363251841,-3.28711865033235,1.45848213216103,-3.80058944836578,3.37289746676385,2.58724280013298,-4.07807581800598,2.8689121823721,3.00592490204383,1.79053206845376
0,-0.263979438144815,0.147771763962647,-1.10290100989104,0.634211078888527,0.704726041157058,0.671758679755557,0.898732568544868,1.09974692745652,-1.64171281364485,1.68410855765493,1.37133865043551,-3.84545964399985,1.90725252162836,-2.67405529059107,-3.79274530821725,2.72949329342034,-4.36506498136771,-4.65341627271735,-6.23599082216284
-8,-0.930752307551665,-0.345579305896181,-0.950197310029783,-1.57958007165788,-1.14505569287652,0.27730040557737,-1.44672485325174,-0.799392038019807,-0.941913428636816,-0.631828253121892,1.29895114958017,-0.714256869208893,-0.789100455100724,-0.338064634568647,-0.623601679593101,0.115304599399261,-0.336827232076249,-1.08589049520411,-1.77149895573014
