-0.31000061565933323,-0.5096558110133376,0.5096558110638004,-0.6200012313214155
0.3050006156728472,-0.5171426893079492,-0.5171426893236364,-0.6100012313214155
0.30500061567335013,0.5171426892885114,0.5171426893427776,-0.6100012313214155
-0.30500061565689573,0.5171426892898074,-0.517142689351186,-0.6100012313214155
0.7924004655389578,1.0134200294765866e-11,-2.707758611642704e-11,-0.6100012313214155
-0.7924004655389578,5.4626247215857105e-11,-2.9582079966248926e-11,-0.6100012313214155
-0.3050006156608012,-0.5171426892943888,0.5171426893443013,-0.6100012313214155
0.30000061567242897,-0.5244035435586696,-0.5244035435731336,-0.6000012313214155
0.30000061567336206,0.5244035435373988,0.5244035435938704,-0.6000012313214155
-0.30000061565555153,0.5244035435389593,-0.5244035436024991,-0.6000012313214155
0.7999990765074577,1.025420277555131e-11,-2.702162166982758e-11,-0.6000012313214155
-0.7999990765074577,5.2794831407987595e-11,-2.7817420788973e-11,-0.6000012313214155
-0.3000006156622064,-0.5244035435441687,0.5244035435934825,-0.6000012313214155
0.29500061567202,-0.5314476379561405,-0.5314476379693317,-0.5900012313214155
0.2950006156733648,0.5314476379330143,0.5314476379917114,-0.5900012313214155
-0.2950006156542657,0.5314476379348123,-0.531447638000515,-0.5900012313214155
0.8074023452029437,1.035197743961425e-11,-2.6966889835387555e-11,-0.5900012313214155
-0.8074023452029437,5.105123607368546e-11,-2.6141551978447884e-11,-0.5900012313214155
-0.2950006156635531,-0.5314476379407527,0.5314476379894193,-0.5900012313214155
0.29000061567161955,-0.5382834822669865,-0.5382834822788549,-0.5800012313214156
0.29000061567335905,0.5382834822419796,0.5382834823029247,-0.5800012313214156
-0.29000061565303475,0.538283482243992,-0.5382834823118618,-0.5800012313214156
0.8146155974848761,1.0429027782248883e-11,-2.6912553142476782e-11,-0.5800012313214156
-0.8146155974848762,4.938764094630625e-11,-2.454664152000765e-11,-0.5800012313214156
-0.29000061566484514,-0.5382834822507602,0.5382834822987308,-0.5800012313214156
0.2850006156712272,-0.5449189138521693,-0.5449189138626623,-0.5700012313214156
0.28500061567334517,0.5449189138252531,0.5449189138884708,-0.5700012313214156
-0.2850006156518551,0.54491891382746,-0.5449189138975035,-0.5700012313214156
0.8216438378592454,1.0486689088186267e-11,-2.6857895711761402e-11,-0.5700012313214156
-0.8216438378592454,4.779717124693898e-11,-2.3025802585736218e-11,-0.5700012313214156
-0.2850006156660858,-0.5449189138351478,0.5449189138823729,-0.5700012313214156
0.28000061567084233,-0.5513611684424522,-0.5513611684515166,-0.5600012313214155
0.2800006156733238,0.5513611684135953,0.5513611684791131,-0.5600012313214155
-0.2800006156507236,0.5513611684159803,-0.5513611684882055,-0.5600012313214155
0.8284917748043722,1.0526152068437399e-11,-2.680230352875104e-11,-0.5600012313214155
-0.8284917748043722,4.6273757785312087e-11,-2.1572953696196532e-11,-0.5600012313214155
-0.28000061566727824,-0.5513611684246746,0.5513611684711041,-0.5600012313214155
0.2750006156704645,-0.5576169415097331,-0.5576169415173136,-0.5500012313214155
0.27500061567329526,0.5576169414789014,0.5576169415467495,-0.5500012313214155
-0.27500061564963757,0.5576169414814498,-0.557616941555868,-0.5500012313214155
0.8351638435330679,1.054848250950862e-11,-2.6745248282671524e-11,-0.5500012313214155
-0.8351638435330679,4.4812021299466926e-11,-2.0182703110614994e-11,-0.5500012313214155
-0.2750006156684252,-0.5576169414912348,0.5576169415368176,-0.5500012313214155
0.27000061567009354,-0.5636924417190269,-0.5636924417250659,-0.5400012313214155
0.27000061567326006,0.5636924416861826,0.5636924417563937,-0.5400012313214155
-0.27000061564859457,0.5636924416888831,-0.5636924417655076,-0.5400012313214155
0.8416642265008981,1.0554637707247726e-11,-2.6686274051606485e-11,-0.5400012313214155
-0.8416642265008981,4.3407176262191407e-11,-1.8850252675102108e-11,-0.5400012313214155
-0.2700006156695292,-0.5636924416998396,0.5636924417445236,-0.5400012313214155
0.265000615669729,-0.5695934376761164,-0.5695934376805549,-0.5300012313214155
0.2650006156732184,0.569593437641219,0.5695934377138288,-0.5300012313214155
-0.26500061564759225,0.5695934376440618,-0.5695934377229085,-0.5300012313214155
0.8479968719268859,1.0545480290065388e-11,-2.6624986274631605e-11,-0.5300012313214155
-0.8479968719268859,4.205495042775373e-11,-1.7571317403770724e-11,-0.5300012313214155
-0.2650006156705924,-0.5695934376562688,0.5695934377000008,-0.5300012313214155
0.2600006156693703,-0.5753252989711845,-0.5753252989739607,-0.5200012313214155
0.2600006156731707,0.57532529893419,0.5753252990092377,-0.5200012313214155
-0.2600006156466286,0.5753252989371678,-0.5753252990182548,-0.5200012313214155
0.8541655105564798,1.0521789908720326e-11,-2.6561042572748565e-11,-0.5200012313214155
-0.8541655105564798,4.0751517187012946e-11,-1.634205786193181e-11,-0.5200012313214155
-0.2600006156716171,-0.5753252989507025,0.5753252989934274,-0.5200012313214155
0.25500061566901744,-0.5808930323466804,-0.5808930323477297,-0.5100012313214155
0.25500061567311727,0.5808930323075414,0.5808930323850691,-0.5100012313214155
-0.25500061564570153,0.5808930323106485,-0.5808930323939969,-0.5100012313214155
0.8601736708657387,1.0484273171916107e-11,-2.649414507292635e-11,-0.5100012313214155
-0.8601736708657386,3.949343840775485e-11,-1.515902302913926e-11,-0.5100012313214155
-0.25500061567260507,-0.5808930323255868,0.5808930323672485,-0.5100012313214155
0.25000061566867005,-0.5863013136789085,-0.5863013136781637,-0.5000012313214155
0.2500006156730584,0.5863013136375738,0.5863013137176271,-0.5000012313214155
-0.2500006156448096,0.5863013136408063,-0.58630131372644,-0.5000012313214155
0.8660246928795208,1.0433572131164637e-11,-2.6424033960761524e-11,-0.5000012313214155
-0.8660246928795208,3.82776159071631e-11,-1.4019101789767843e-11,-0.5000012313214155
-0.25000061567355797,-0.5863013136572237,0.5863013136977641,-0.5000012313214155
0.2450006156683279,-0.5915545163502364,-0.591554516347627,-0.4900012313214155
0.24500061567299433,0.5915545163066511,0.5915545163892796,-0.4900012313214155
-0.24500061564395095,0.5915545163100068,-0.5915545163979526,-0.4900012313214155
0.8717217407541793,1.0370271559282516e-11,-2.6350482042471726e-11,-0.4900012313214155
-0.8717217407541793,3.710125006895379e-11,-1.2919481564303057e-11,-0.4900012313214155
-0.24500061567447756,-0.5915545163279788,0.5915545163673376,-0.4900012313214155
0.2400006156679908,-0.5966567364969314,-0.5966567364923836,-0.4800012313214155
0.2400006156729252,0.5966567364510366,0.5966567365362937,-0.4800012313214155
-0.2400006156431243,0.5966567364545147,-0.5966567365448028,-0.4800012313214155
0.8772678142562425,1.0294905220496924e-11,-2.6273290140024494e-11,-0.4800012313214155
-0.8772678142562425,3.596180440405095e-11,-1.1857612880768377e-11,-0.4800012313214155
-0.24000061567536513,-0.5966567364741171,0.5966567365122317,-0.4800012313214155
0.23500061566765842,-0.6016118155422452,-0.6016118155356811,-0.47000123132141547
0.23500061567285127,0.601611815493977,0.6016118155819207,-0.47000123132141547
-0.23500061564232824,0.6016118154975786,-0.6016118155902421,-0.47000123132141547
0.8826657592522513,1.020796129347557e-11,-2.6192283177049827e-11,-0.47000123132141547
-0.8826657592522513,3.485697507941908e-11,-1.0831178911367688e-11,-0.47000123132141547
-0.23500061567622219,-0.6016118155188879,0.6016118155556932,-0.47000123132141547
0.23000061566733065,-0.6064233603621881,-0.6064233603535258,-0.46000123132141546
0.23000061567277283,0.6064233603114786,0.6064233604021713,-0.46000123132141546
-0.23000061564156152,0.6064233603152057,-0.6064233604102818,-0.46000123132141546
0.8879182773109143,1.0109887079438864e-11,-2.6107306839933165e-11,-0.46000123132141546
-0.8879182773109143,3.378466461872981e-11,-9.838069178409795e-12,-0.46000123132141546
-0.23000061567704982,-0.6064233603382996,0.6064233603737281,-0.46000123132141546
0.22500061566700724,-0.6110947613799085,-0.6110947613690617,-0.45000123132141545
0.2250006156726899,0.6110947613266842,0.6110947614201935,-0.45000123132141545
-0.22500061564082294,0.6110947613305409,-0.6110947614280702,-0.45000123132141545
0.893027934506648,1.0001093104185402e-11,-2.6018224719745115e-11,-0.45000123132141545
-0.893027934506648,3.274295912141398e-11,-8.876356776395739e-12,-0.45000123132141545
-0.22500061567784935,-0.6110947613554989,0.6110947613894793,-0.45000123132141545
0.22000061566668813,-0.6156292088416836,-0.6156292088285604,-0.44000123132141544
0.2200006156726028,0.6156292087858658,0.6156292088822645,-0.44000123132141544
-0.2200006156401115,0.6156292087898569,-0.6156292088898845,-0.44000123132141544
0.8979971695031328,9.88195670409316e-12,-2.5924915857653985e-11,-0.44000123132141544
-0.8979971695031328,3.173010846128966e-11,-7.94427857173718e-12,-0.44000123132141544
-0.22000061567862175,-0.6156292088167608,0.6156292088492187,-0.44000123132141544
0.21500061566637307,-0.6200297074916505,-0.6200297074761542,-0.43000123132141543
0.21500061567251152,0.6200297074331546,0.6200297075325217,-0.43000123132141543
-0.21500061563942624,0.6200297074372867,-0.6200297075398621,-0.43000123132141543
0.9028283009864426,9.752825170975203e-12,-2.5827272630114504e-11,-0.43000123132141543
-0.9028283009864426,3.0744509018431097e-11,-7.04021793400598e-12,-0.43000123132141543
-0.21500061567936798,-0.6200297074662208,0.6200297074970779,-0.43000123132141543
0.21000061566606207,-0.6242990898322737,-0.6242990898143008,-0.42000123132141554
0.2100006156724164,0.6242990897710079,0.6242990898734291,-0.42000123132141554
-0.21000061563876615,0.6242990897752894,-0.6242990898804669,-0.42000123132141554
0.9075235345094335,9.614018518322145e-12,-2.572519892114241e-11,-0.42000123132141554
-0.9075235345094335,2.9784688572918965e-11,-6.1626896275531144e-12,-0.42000123132141554
-0.2100006156800891,-0.6242990898063411,0.6242990898355151,-0.42000123132141554
0.20500061566575478,-0.6284400281321301,-0.6284400281115711,-0.4100012313214155
0.2050006156723174,0.6284400280679963,0.628440028173564,-0.4100012313214155
-0.20500061563813043,0.6284400280724366,-0.6284400281802758,-0.4100012313214155
0.9120849688022071,9.465831921374145e-12,-2.561860853791894e-11,-0.4100012313214155
-0.9120849688022071,2.8849293050193424e-11,-5.3103265533853256e-12,-0.4100012313214155
-0.20500061568078579,-0.6284400281056972,0.6284400281331006,-0.4100012313214155
0.2000006156654512,-0.6324550453210952,-0.6324550452978325,-0.4000012313214155
0.20000061567221475,0.6324550452539872,0.6324550453628016,-0.4000012313214155
-0.20000061563751825,0.6324550452585973,-0.6324550453691635,-0.4000012313214155
0.9165146015974603,9.308537875181555e-12,-2.550742383324728e-11,-0.4000012313214155
-0.9165146015974603,2.7937074857725407e-11,-4.481868081154583e-12,-0.4000012313214155
-0.20000061568145897,-0.6324550452941625,0.6324550453197029,-0.4000012313214155
0.19500061566515117,-0.6363465248947301,-0.6363465248686383,-0.3900012313214155
0.19500061567210852,0.6363465248245331,0.6363465249367032,-0.3900012313214155
-0.19500061563692886,0.6363465248293257,-0.6363465249426908,-0.3900012313214155
0.920814335014274,9.142388107981155e-12,-2.539157450433677e-11,-0.3900012313214155
-0.9208143350142741,2.7046882593820085e-11,-3.676149752191422e-12,-0.3900012313214155
-0.19500061568210927,-0.6363465248672964,0.6363465248908753,-0.3900012313214155
0.1900006156648546,-0.6401167199341,-0.6401167199050445,-0.3800012313214155
0.19000061567199883,0.6401167198606902,0.6401167199763338,-0.3800012313214155
-0.1900006156363616,0.6401167198656796,-0.6401167199819223,-0.3800012313214155
0.9249859805392772,8.96761528155568e-12,-2.5270996542281247e-11,-0.3800012313214155
-0.9249859805392772,2.617765194329772e-11,-2.8920941684241496e-12,-0.3800012313214155
-0.19000061568273746,-0.6401167199061619,0.6401167199276746,-0.3800012313214155
0.18500061566456136,-0.6437677613339231,-0.6437677613017592,-0.3700012313214155
0.18500061567188578,0.6437677612571656,0.6437677613764117,-0.3700012313214155
-0.18500061563581582,0.6437677612623681,-0.6437677613815748,-0.3700012313214155
0.9290312636400545,8.784434505537034e-12,-2.5145631310630017e-11,-0.3700012313214155
-0.9290312636400545,2.5328397602922617e-11,-2.1287029101345866e-12,-0.3700012313214155
-0.18500061568334422,-0.6437677613054751,0.6437677613248094,-0.3700012313214155
0.18000061566427142,-0.6473016653205109,-0.6473016652850826,-0.3600012313214155
0.18000061567176948,0.6473016652402601,0.6473016653632485,-0.3600012313214155
-0.18000061563529085,0.6473016652456935,-0.647301665367959,-0.3600012313214155
0.9329518280420832,8.59304468868247e-12,-2.5015424734787274e-11,-0.3600012313214155
-0.9329518280420832,2.4498206102856727e-11,-1.3850493488916988e-12,-0.3600012313214155
-0.18000061568393008,-0.6473016652915454,0.6473016653085816,-0.3600012313214155
0.17500061566398464,-0.6507203403311191,-0.6507203402922579,-0.3500012313214155
0.17500061567164998,0.6507203402472159,0.6507203403740996,-0.3500012313214155
-0.17500061563478625,0.6507203402529005,-0.6507203403783289,-0.3500012313214155
0.9367492396973125,8.3936297468573e-12,-2.4880326586746932e-11,-0.3500012313214155
-0.9367492396973125,2.3686229409963884e-11,-6.60272241540892e-13,-0.3500012313214155
-0.17500061568449565,-0.6507203403016261,0.6507203403162348,-0.3500012313214155
0.17000061566370095,-0.6540255933178173,-0.6540255932753405,-0.34000123132141546
0.17000061567152738,0.6540255932300886,0.6540255933610349,-0.34000123132141546
-0.17000061563430138,0.6540255932360466,-0.6540255933647529,-0.34000123132141546
0.9404249904696926,8.186359684684515e-12,-2.4740289851979056e-11,-0.34000123132141546
-0.9404249904696926,2.2891679215178704e-11,4.6429992496795106e-14,-0.34000123132141546
-0.17000061568504146,-0.6540255932877843,0.6540255932998265,-0.34000123132141546
0.1650006156634203,-0.6572191355316308,-0.6572191354853402,-0.33000123132141546
0.16500061567140176,0.6572191354398875,0.6572191355750796,-0.33000123132141546
-0.16500061563383583,0.6572191354461439,-0.6572191355782545,-0.33000123132141546
0.9439805015604664,7.971391565479727e-12,-2.4595270167214487e-11,-0.33000123132141546
-0.9439805015604664,2.2113821820939248e-11,7.358043945863978e-13,-0.33000123132141546
-0.16500061568556795,-0.6572191355010427,0.6572191355103678,-0.33000123132141546
0.16000061566314255,-0.6603025878363066,-0.660302587785986,-0.32000123132141545
0.16000061567127322,0.6603025877403417,0.6603025878799809,-0.32000123132141545
-0.16000061563338905,0.660302587746924,-0.6603025878825786,-0.32000123132141545
0.9474171266938222,7.748870382105073e-12,-2.4445225319492198e-11,-0.32000123132141545
-0.9474171266938223,2.1351973556315947e-11,1.4085480632482955e-12,-0.32000123132141545
-0.16000061568607568,-0.6603025878051455,0.6603025878115902,-0.32000123132141545
0.15500061566286769,-0.6632774855954899,-0.663277485540903,-0.31000123132141544
0.15500061567114184,0.6632774854950758,0.6632774856393837,-0.31000123132141544
-0.15500061563296066,0.6632774855020145,-0.6632774856413676,-0.31000123132141544
0.9507361550815275,7.518929839688174e-12,-2.4290114798194658e-11,-0.31000123132141544
-0.9507361550815275,2.0605496657319654e-11,2.0653122860394098e-12,-0.31000123132141544
-0.15500061568656506,-0.6632774855637342,0.6632774855671209,-0.31000123132141544
0.15000061566259565,-0.666145283172234,-0.6661452831131217,-0.30000123132141543
0.15000061567100761,0.6661452830671202,0.6661452832163414,-0.30000123132141543
-0.1500006156325502,0.6661452830744493,-0.666145283217672,-0.30000123132141543
0.9539388141834018,7.281693059712111e-12,-2.4129899392943553e-11,-0.30000123132141543
-0.9539388141834018,1.987379555823639e-11,2.706706261093574e-12,-0.30000123132141543
-0.15000061568703646,-0.666145283139859,0.6661452831399932,-0.30000123132141543
0.1450006156623264,-0.6689073580755132,-0.6689073580115906,-0.29000123132141553
0.14500061567087072,0.6689073579654233,0.6689073581198284,-0.29000123132141553
-0.14500061563215738,0.6689073579731805,-0.6689073581204631,-0.29000123132141553
0.9570262722789081,7.0372732137503374e-12,-2.396454083119722e-11,-0.29000123132141553
-0.9570262722789081,1.9156313546961957e-11,3.3333004553495057e-12,-0.29000123132141553
-0.14500061568749037,-0.6689073580424901,0.6689073580391588,-0.29000123132141553
0.14000061566205976,-0.6715650147846726,-0.6715650147156252,-0.2800012313214155
0.14000061567073105,0.6715650146693003,0.6715650148291897,-0.2800012313214155
-0.14000061563178168,0.6715650146775276,-0.6715650148290822,-0.2800012313214155
0.9599996408637304,6.7857740940618715e-12,-2.3794001450212373e-11,-0.2800012313214155
-0.9599996408637302,1.8452529743396236e-11,3.9456296404144936e-12,-0.2800012313214155
-0.14000061568792696,-0.6715650147509684,0.6715650147439369,-0.2800012313214155
0.1350006156617958,-0.674119488279462,-0.674119488204941,-0.2700012313214155
0.13500061567058877,0.6741194881584668,0.6741194883241755,-0.2700012313214155
-0.1350006156314229,0.6741194881672111,-0.6741194883232746,-0.2700012313214155
0.9628599768839287,6.5272906273508365e-12,-2.3618243898729686e-11,-0.2700012313214155
-0.9628599768839287,1.7761956365171005e-11,4.544195641803927e-12,-0.2700012313214155
-0.13500061568834673,-0.6741194882450384,0.6741194882340477,-0.2700012313214155
0.13000061566153442,-0.6765719473004107,-0.6765719472200279,-0.2600012313214155
0.13000061567044388,0.6765719471734123,0.6765719473453143,-0.2600012313214155
-0.13000061563108062,0.676571947182726,-0.6765719473435642,-0.2600012313214155
0.965608284819133,6.261909337206631e-12,-2.343723086433518e-11,-0.2600012313214155
-0.965608284819133,1.7084136249463382e-11,5.12946983282422e-12,-0.2600012313214155
-0.13000061568874993,-0.6765719472652234,0.6765719472499858,-0.2600012313214155
0.12500061566127557,-0.678923497361733,-0.6789234972750546,-0.2500012313214155
0.12500061567029647,0.6789234972283055,0.6789234974068213,-0.2500012313214155
-0.1250006156307546,0.6789234972382474,-0.6789234974041596,-0.2500012313214155
0.9682455186251967,5.989708760058404e-12,-2.3250924822954522e-11,-0.2500012313214155
-0.9682455186251967,1.6418640603503485e-11,5.701895400515529e-12,-0.2500012313214155
-0.12500061568913692,-0.6789234973257317,0.6789234973059264,-0.2500012313214155
0.12000061566101922,-0.6811751835366977,-0.6811751834432366,-0.2400012313214155
0.12000061567014655,0.6811751833963616,0.6811751835819647,-0.2400012313214155
-0.12000061563044458,0.6811751834069983,-0.6811751835783221,-0.2400012313214155
0.9707725835458089,5.710759818883782e-12,-2.3059287807367625e-11,-0.2400012313214155
-0.9707725835458089,1.5765066959714243e-11,6.261889407746787e-12,-0.2400012313214155
-0.1200006156895079,-0.681175183499824,0.6811751834750915,-0.2400012313214155
0.11500061566076535,-0.6833279930333703,-0.683327992932577,-0.23000123132141548
0.11500061566999416,0.6833279928855838,0.6833279930788103,-0.23000123132141548
-0.11500061563015022,0.6833279928969904,-0.6833279930741092,-0.23000123132141548
0.9731903378017236,5.425126158393977e-12,-2.2862281191998838e-11,-0.23000123132141548
-0.9731903378017236,1.512303731430255e-11,6.809844672679515e-12,-0.23000123132141548
-0.11500061568986321,-0.6833279929955572,0.683327992965493,-0.23000123132141548
0.11000061566051382,-0.6853828575768578,-0.6853828574681086,-0.22000123132141547
0.11000061566983939,0.6853828574210046,0.6853828576224651,-0.22000123132141547
-0.11000061562987133,0.6853828574332664,-0.6853828576166179,-0.22000123132141547
0.975499594165503,5.132864444964101e-12,-2.2659865491551923e-11,-0.22000123132141547
-0.9754995941655029,1.4492196430620302e-11,7.346131484322713e-12,-0.22000123132141547
-0.11000061569020304,-0.685382857538028,0.6853828575021734,-0.22000123132141547
0.10500061566026472,-0.6873406556125811,-0.6873406554951642,-0.21000123132141546
0.10500061566968223,0.6873406554479567,0.6873406556583498,-0.21000123132141546
-0.10500061562960766,0.6873406554611717,-0.6873406556512569,-0.21000123132141546
0.9777011214289822,4.834024634179437e-12,-2.2452000171327343e-11,-0.21000123132141546
-0.9777011214289822,1.3872210290787102e-11,7.871099170733333e-12,-0.21000123132141546
-0.10500061569052764,-0.6873406555726447,0.6873406555304776,-0.21000123132141546
0.10000061566001796,-0.6892022143436778,-0.6892022142167757,-0.20000123132141545
0.10000061566952272,0.6892022141694721,0.6892022143896022,-0.20000123132141545
-0.10000061562935901,0.6892022141837523,-0.6892022143811496,-0.20000123132141545
0.9797956457700339,4.528650208517544e-12,-2.223864346728875e-11,-0.20000123132141545
-0.9797956457700339,1.3262764680960184e-11,8.38507753452823e-12,-0.20000123132141545
-0.10000061569083726,-0.6892022143025301,0.6892022142534515,-0.20000123132141545
0.09500061565977352,-0.6909683116143588,-0.6909683114770261,-0.19000123132141544
0.0950006156693609,0.6909683114296334,0.6909683116604329,-0.19000123132141544
-0.09500061562912515,0.6909683114451088,-0.6909683116504898,-0.19000123132141544
0.9817838520246429,4.216778387375616e-12,-2.2019752214140815e-11,-0.19000123132141544
-0.9817838520246429,1.2663563897291016e-11,8.888378168725461e-12,-0.19000123132141544
-0.09500061569113206,-0.6909683115718777,0.6909683115151956,-0.19000123132141544
0.0900006156595314,-0.6926396776498944,-0.6926396775010294,-0.18000123132141543
0.09000061566919677,0.6926396774535549,0.6926396776961129,-0.18000123132141543
-0.09000061562890592,0.6926396774703769,-0.6926396776845263,-0.18000123132141543
0.9836663848697761,3.898440311376662e-12,-2.1795281679847165e-11,-0.18000123132141543
-0.983666384869776,1.2074329561055523e-11,9.381295664490779e-12,-0.18000123132141543
-0.09000061569141227,-0.692639677605936,0.6926396775408452,-0.18000123132141543
0.08500061565929147,-0.6942169966628748,-0.694216996501182,-0.17000123132141542
0.0850006156690304,0.6942169964536327,0.6942169967092316,-0.17000123132141542
-0.0850006156287011,0.6942169964719795,-0.6942169966958227,-0.17000123132141542
0.9854438499220555,3.573661202642061e-12,-2.156518540515809e-11,-0.17000123132141542
-0.9854438499220555,1.1494799532714578e-11,9.864108721101782e-12,-0.17000123132141542
-0.08500061569167801,-0.6942169966172683,0.6942169965428231,-0.17000123132141542
0.08000061565905385,-0.6957009083344543,-0.6957009081583971,-0.16000123132141553
0.08000061566886187,0.6957009081107797,0.6957009083809438,-0.16000123132141553
-0.08000061562851063,0.6957009081308629,-0.6957009083655007,-0.16000123132141553
0.9871168147568103,3.2424605024973445e-12,-2.1329415046837154e-11,-0.16000123132141553
-0.9871168147568102,1.0924726915777077e-11,1.0337081167332704e-11,-0.16000123132141553
-0.08000061569192955,-0.6957009082869957,0.6957009082020752,-0.16000123132141553
0.07500061565881838,-0.6970920091784546,-0.6970920089861903,-0.15000123132141552
0.07500061566869107,0.6970920089385116,0.6970920092250711,-0.15000123132141552
-0.07500061562833421,0.6970920089605845,-0.69709200920734,-0.15000123132141552
0.9886858098516734,2.9048519878791985e-12,-2.1087920223375335e-11,-0.15000123132141552
-0.9886858098516734,1.0363879142320601e-11,1.0800462902487077e-11,-0.15000123132141552
-0.07500061569216693,-0.6970920091288978,0.697092009032159,-0.15000123132141552
0.0700006156585851,-0.69839085379543,-0.6983908535847222,-0.1400012313214155
0.07000061566851808,0.698390853536989,0.6983908538421676,-0.1400012313214155
-0.07000061562817178,0.6983908535613592,-0.6983908538218414,-0.1400012313214155
0.9901513294585266,2.5608438675315733e-12,-2.0840648362064562e-11,-0.1400012313214155
-0.9901513294585266,9.812037132891898e-12,1.1254490764445277e-11,-0.1400012313214155
-0.0700006156923903,-0.698390853743475,0.698390853633289,-0.1400012313214155
0.065000615658354,-0.6995979560231103,-0.699597955791208,-0.1300012313214155
0.06500061566834293,0.699597955743427,0.6995979560699632,-0.1300012313214155
-0.06500061562802319,0.6995979557704727,-0.6995979560466637,-0.1300012313214155
0.9915138324072518,2.2104388589142647e-12,-2.058754454636981e-11,-0.1300012313214155
-0.9915138324072518,9.268994524275964e-12,1.1699389331335373e-11,-0.1300012313214155
-0.06500061569259984,-0.6995979559683858,0.6995979558427506,-0.1300012313214155
0.06000061565812503,-0.7007137899890024,-0.7007137897324687,-0.12000123132141549
0.06000061566816563,0.7007137896846464,0.700713790035965,-0.12000123132141549
-0.06000061562788833,0.7007137897148398,-0.7007137900092204,-0.12000123132141549
0.9927737428444329,1.8536342465965416e-12,-2.0328551362593474e-11,-0.12000123132141549
-0.9927737428444329,8.734556959301983e-12,1.2135371662764327e-11,-0.12000123132141549
-0.06000061569279565,-0.7007137899310435,0.7007137897874589,-0.12000123132141549
0.055000615657898176,-0.7017387910703564,-0.7017387907848185,-0.11000123132141548
0.05500061566798621,0.7017387907369614,0.7017387911174229,-0.11000123132141548
-0.0550006156277671,0.7017387907709035,-0.7017387910866331,-0.11000123132141548
0.9939314509098566,1.4904219227686685e-12,-2.0063608744867293e-11,-0.11000123132141548
-0.9939314509098566,8.208541433457371e-12,1.2562639985952609e-11,-0.11000123132141548
-0.05500061569297784,-0.7017387910085692,0.7017387908438563,-0.11000123132141548
0.05000061565767345,-0.7026733567661724,-0.7026733564459477,-0.10000123132141547
0.05000061566780467,0.7026733563980623,0.7026733568133369,-0.10000123132141547
-0.05000061562765937,0.7026733564365331,-0.7026733567777227,-0.10000123132141547
0.9949873133533919,1.1207884103739572e-12,-1.9792653817538185e-11,-0.10000123132141547
-0.9949873133533919,7.690775693617767e-12,1.2981386331588419e-11,-0.10000123132141547
-0.050000615693146504,-0.7026733566997838,0.702673356509812,-0.10000123132141547
0.04500061565745081,-0.7035178474854459,-0.7035178471229601,-0.09000123132141546
0.04500061566762103,0.7035178470750525,0.7035178475327027,-0.09000123132141546
-0.04500061562756508,0.7035178471190919,-0.7035178474912255,-0.09000123132141546
0.9959416540945705,7.447148692413799e-13,-1.9515620734034346e-11,-0.09000123132141546
-0.9959416540945705,7.181097684678909e-12,1.3391793123749982e-11,-0.09000123132141546
-0.04500061569330175,-0.7035178474134233,0.7035178471926894,-0.09000123132141546
0.040000615657230267,-0.7042725872554149,-0.7042725868402546,-0.08000123132141546
0.040000615667435305,0.7042725867923316,0.7042725873027583,-0.08000123132141546
-0.04000061562748413,0.7042725868433686,-0.7042725872539903,-0.08000123132141546
0.9967947647269508,3.62177085482397e-13,-1.9232440511309085e-11,-0.08000123132141546
-0.9967947647269509,6.67935504030379e-12,1.3794033727828445e-11,-0.08000123132141546
-0.04000061569344366,-0.7042725871763362,0.7042725869172765,-0.08000123132141546
0.0350006156570118,-0.7049378643531902,-0.7049378638704826,-0.07000123132141545
0.03500061566724752,0.7049378638225503,0.7049378644006142,-0.07000123132141545
-0.03500061562741646,0.7049378638826254,-0.7049378643425169,-0.07000123132141545
0.9975469049691277,-2.6854555696130603e-14,-1.8943040858961032e-11,-0.07000123132141545
-0.9975469049691277,6.185404614380839e-12,1.4188272960013779e-11,-0.07000123132141545
-0.035000615693572275,-0.704937864265022,0.7049378639568354,-0.07000123132141545
0.030000615656795394,-0.705513931863867,-0.7055139312913062,-0.06000123132141544
0.030000615667057657,0.7055139312433709,0.705513931911366,-0.06000123132141544
-0.030000615627361994,0.7055139313155432,-0.7055139318408817,-0.06000123132141544
0.9981983030640325,-4.224151137193101e-13,-1.864734600212246e-11,-0.06000123132141544
-0.9981983030640325,5.699112050132293e-12,1.4574667561576356e-11,-0.06000123132141544
-0.030000615693687685,-0.7055139317635571,0.7055139313900475,-0.06000123132141544
0.025000615656581036,-0.7060010081681373,-0.7060010074700375,-0.05000123132141543
0.02500061566686574,0.7060010074221053,0.7060010082157052,-0.05000123132141543
-0.025000615627320692,0.7060010075112682,-0.7060010081279429,-0.05000123132141543
0.9987491561279751,-8.245451529743932e-13,-1.8345276497191286e-11,-0.05000123132141543
-0.9987491561279751,5.220351384120681e-12,1.495336664088277e-11,-0.05000123132141543
-0.025000615693789936,-0.706001008050799,0.7060010075860582,-0.05000123132141543
0.020000615656368792,-0.7063992773630202,-0.7063992764769367,-0.04000123132141553
0.020000615666671825,0.7063992764290138,0.7063992774106513,-0.04000123132141553
-0.020000615627292558,0.7063992765437284,-0.7063992772970518,-0.04000123132141553
0.9991996304506776,-1.2332908199113793e-12,-1.8036749039458157e-11,-0.04000123132141553
-0.9991996304506776,4.7490046826799684e-12,1.5324512085822e-11,-0.04000123132141553
-0.02000061569387913,-0.7063992772200993,0.7063992766187955,-0.04000123132141553
0.015000615656158536,-0.7067088896227888,-0.7067088884238404,-0.030001231321415522
