-0.5178364658313271,-0.3103527696110202,-0.7364635886304388,-0.30520146734848064
0.09550336377580856,0.6130158152164931,-0.7364635886304388,0.2696518133140214
-0.524661534648292,-0.3165772822898677,-0.7264635886304388,-0.31106229728568036
0.09837653762079272,0.6208126975332566,-0.7264635886304388,0.27778463928268327
-0.5312710386734972,-0.32243136213699236,-0.7164635886304388,-0.3169684942451859
0.10106972049404393,0.6283049544284467,-0.7164635886304388,0.28582813368651555
-0.5376700704661859,-0.3279214962519474,-0.7064635886304388,-0.3229358845965757
0.10359261488191641,0.6355041765895598,-0.7064635886304388,0.29378939670885784
-0.5438625939167394,-0.33305256800347066,-0.6964635886304388,-0.32898014468423514
0.10595418399860548,0.6424207337092332,-0.6964635886304388,0.30167496002434663
-0.5498515103032776,-0.3378279814889223,-0.6864635886304388,-0.3351168647277315
0.10816274988497493,0.6490639161415912,-0.6864635886304388,0.30949086219932515
-0.5556387083216467,-0.34224976604363966,-0.6764635886304388,-0.34136159232543173
0.11022607687715529,0.6554420542345529,-0.6764635886304388,0.31724271272054366
-0.5612251011660687,-0.34631866580796533,-0.6664635886304388,-0.3477298557270631
0.11215144313304555,0.6615626193495071,-0.6664635886304388,0.32493574674453995
-0.5666106533396827,-0.3500342187154638,-0.6564635886304387,-0.35423716639093483
0.1139457023475701,0.667432309739922,-0.6564635886304387,0.33257487222308
-0.5717943996378576,-0.35339482882845147,-0.6464635886304387,-0.3608989998256386
0.11561533736027367,0.6730571238159611,-0.6464635886304387,0.34016471072512966
-0.5767744586395429,-0.3563978356566125,-0.6364635886304387,-0.3677307533345668
0.11716650702827297,0.6784424228228967,-0.6364635886304387,0.34770963301676766
-0.5815480430365836,-0.35903958390041113,-0.6264635886304387,-0.3747476790498001
0.11860508747968475,0.6835929845708829,-0.6264635886304387,0.35521379025831945
-0.5861114692038168,-0.361315496916321,-0.6164635886304387,-0.38196479058774063
0.11993670865986925,0.688513049546059,-0.6164635886304387,0.3626811415189726
-0.5904601685390403,-0.3632201570590343,-0.6064635886304387,-0.38939674182040673
0.12116678692223228,0.6932063604885299,-0.6064635886304387,0.37011547818306484
-0.5945887032531367,-0.3647473958685525,-0.5964635886304387,-0.3970576766780384
0.12230055428728583,0.6976761963270217,-0.5964635886304387,0.37752044572152715
-0.5984907894327092,-0.36589039678705537,-0.5864635886304387,-0.4049610496256786
0.12334308489094982,0.7019254012020208,-0.5864635886304387,0.38489956322094393
-0.602159330289664,-0.36664181266076284,-0.5764635886304388,-0.4131194175262761
0.12429931906020193,0.7059564091807379,-0.5764635886304388,0.3922562409970361
-0.6055864625069101,-0.36699389965782886,-0.5664635886304388,-0.4215442050345744
0.1251740853869686,0.7097712651619498,-0.5664635886304388,0.3995937965657953
-0.608763618435007,-0.36693866837612227,-0.5564635886304388,-0.43024544744693016
0.12597212111637718,0.7133716423818177,-0.5564635886304388,0.4069154692014579
-0.6116816065396745,-0.36646805180379516,-0.5464635886304388,-0.43923151700363716
0.12669809112066593,0.7167588568593577,-0.5464635886304388,0.4142244332740271
-0.6143307119006007,-0.3655740884376362,-0.5364635886304387,-0.44850884088548776
0.12735660569322205,0.7199338790593965,-0.5364635886304387,0.4215238105285903
-0.6167008176911254,-0.36424911730363535,-0.5264635886304387,-0.45808162138311126
0.12795223736686656,0.7228973429992464,-0.5264635886304387,0.42881668144301843
-0.6187815474274561,-0.3624859799496394,-0.5164635886304387,-0.46795157070171445
0.1284895369354154,0.7256495529811029,-0.5164635886304387,0.4361060957787875
0.8097285539728373,-0.03433223190614362,-0.5064635886304387,-0.29437323269104904
-0.620562426404868,-0.3602782228260375,-0.5064635886304387,-0.47811767430559665
0.1289730488367535,0.7281904880938297,-0.5064635886304387,0.4433950824208589
0.7497882160261904,-0.2548611133113888,-0.5064635886304387,-0.34111299802487743
0.8220806839176982,0.022951619585861577,-0.4964635886304387,-0.27781374597377645
-0.6220330592216394,-0.3576202920099256,-0.49646358863043866,-0.4885759973047085
0.1294073260384039,0.7305198045941177,-0.4964635886304387,0.45068665858614987
0.7306970608298082,-0.31372892688853127,-0.49646358863043866,-0.34810899283448077
0.8300975586283408,0.06426919881633224,-0.4864635886304387,-0.26487863292377967
-0.6231833187590374,-0.3545077111540904,-0.4864635886304387,-0.4993195478744599
0.12979694455222038,0.7326368362470101,-0.48646358863043865,0.45798383846558893
0.7160339252249344,-0.3566145376929009,-0.4864635886304387,-0.35138962188694056
0.8360625333693514,0.09800194037219251,-0.4764635886304387,-0.25372723284801607
-0.6240035406025312,-0.35093723303868735,-0.4764635886304387,-0.5103382099079583
0.13014651769289284,0.7345405926786298,-0.47646358863043864,0.4652896413516476
0.7035177166472488,-0.3918981633379688,-0.47646358863043864,-0.3527904486308722
0.8407595195635024,0.12702718910374255,-0.4664635886304387,-0.2437196011275326
-0.6244847158360659,-0.34690695531077836,-0.46646358863043863,-0.5216187540015855
0.1304607101850038,0.736229755768944,-0.4664635886304387,0.47260709929119593
0.6923668767577071,-0.4224558150411827,-0.46646358863043863,-0.35294604798563917
0.8445707518896017,0.1527486200182407,-0.4564635886304387,-0.23454018075753585
-0.6246186745854613,-0.3424163919754506,-0.4564635886304386,-0.533144931627637
0.13074425221508706,0.73770267408895,-0.4564635886304386,0.4799392642922144
0.6822016157738463,-0.4496897046523031,-0.4564635886304387,-0.35216632039407075
0.8477169250553344,0.17597749261201606,-0.4464635886304387,-0.22600486962883545
-0.6243982527522849,-0.33746649390636607,-0.4464635886304387,-0.5448976522959783
0.13100195351822502,0.7389573553642235,-0.4464635886304387,0.4872892151020293
0.6728037766853324,-0.4744094847479941,-0.4464635886304387,-0.35062940961409145
0.8503392056257915,0.19723351139260265,-0.4364635886304387,-0.21799475488938092
-0.6238174351176029,-0.3320596139120979,-0.4364635886304387,-0.556855238146938
0.13123871758295347,0.7399914569248865,-0.4364635886304387,0.49466006356406494
0.6640348238813076,-0.49713309340679557,-0.4364635886304387,-0.3484479529464196
0.8525343683921685,0.21687368607319799,-0.42646358863043876,-0.21042757084478797
-0.6228714693697353,-0.32619941446359313,-0.4264635886304387,-0.5689937453269973
0.13145955605341864,0.7408022740802414,-0.42646358863043876,0.5020549605493694
0.6558007066006805,-0.5182155969976658,-0.4264635886304387,-0.3456976074878869
0.8543721664003806,0.2351560196366103,-0.4164635886304387,-0.203243516634709
-0.6215569474987324,-0.3198907187249519,-0.41646358863043875,-0.5812873372392938
0.13166960340369457,0.7413867263341928,-0.4164635886304387,0.50947710144818
0.6480344879673573,-0.5379128590178524,-0.41646358863043875,-0.3424312162364609
0.8559048214095186,0.25227429888307373,-0.40646358863043874,-0.19639746925217544
-0.6198718532126357,-0.3131393076806992,-0.4064635886304387,-0.5937086917821319
0.13187413195576625,0.7417413413346674,-0.40646358863043874,0.5169297311952825
0.6406868527071644,-0.5564163094203415,-0.4064635886304387,-0.33868657856032697
0.857172609440132,0.26837856724886733,-0.3964635886304387,-0.18985437882049072
-0.617815576343005,-0.3059516675923675,-0.3964635886304387,-0.6062294232513664
0.13207856730980866,0.7418622364261251,-0.3964635886304387,0.52441614879072
0.6337205187368716,-0.5738733940306283,-0.39646358863043873,-0.3344910382146461
0.8582073431968991,0.2835878878388201,-0.3864635886304387,-0.18358638461748636
-0.6153888974030645,-0.2983346924856621,-0.3864635886304387,-0.6188204997213724
0.13228850425293737,0.7417450976484357,-0.3864635886304387,0.5319397112642713
0.627106750673779,-0.5904003117954602,-0.38646358863043867,-0.3298643505353093
0.8590346456938317,0.2979986759723875,-0.3764635886304387,-0.17757092400466004
-0.6125939473698074,-0.2902953456876149,-0.3764635886304387,-0.6314526382504689
0.13250972321049578,0.7413851559973318,-0.3764635886304387,0.5395038370178487
0.620823080752373,-0.606090318949542,-0.3764635886304387,-0.32482055679446564
0.8596754917840558,0.31169034891637315,-0.3664635886304387,-0.17178944503761567
-0.6094341492836691,-0.2818402824892119,-0.36646358863043865,-0.6440966628242941
0.13274820730211684,0.7407771607307466,-0.3664635886304387,0.5471120084643257
0.6148517602415359,-0.6210193475465248,-0.36646358863043865,-0.3193692551089947
0.8601472867737772,0.3247292795213961,-0.3564635886304387,-0.166226502273055
-0.6059141493866306,-0.27297543271672003,-0.35646358863043864,-0.6567238130956611
0.13301016006321661,0.73991534947084,-0.35646358863043864,0.5547677738640842
0.6091786719585852,-0.6352499248319631,-0.3564635886304387,-0.3135164885814924
0.8604646415459255,0.33717163808716605,-0.34646358863043863,-0.16086910477831756
-0.6020397463335453,-0.26370553722470413,-0.34646358863043863,-0.6693059952107023
0.13330202389123708,0.7387934148126005,-0.3464635886304387,0.5624747482415144
0.6037925442108083,-0.6488339775319252,-0.34646358863043863,-0.30726538189138475
0.8606399424866223,0.3490654826837318,-0.3364635886304387,-0.15570623533219088
-0.5978178276809135,-0.2540336258071915,-0.3364635886304387,-0.6818159688596714
0.1336304992748747,0.7374044671054624,-0.3364635886304387,0.5702366132425939
-0.5111024369410788,-0.6003101118793055,-0.3364635886304387,0.5149702147253501
-0.5296857696677463,-0.6062669255443696,-0.3364635886304386,0.48853418910900404
0.5986843676081443,-0.6618148810219484,-0.3364635886304386,-0.30061660760089026
0.8606837789334121,0.36045232776612357,-0.3264635886304387,-0.150728488970799
-0.5932563236364035,-0.24396041522388448,-0.3264635886304386,-0.6942274667338829
0.1340025648637937,0.7357409930231501,-0.3264635886304387,0.5780571157712441
-0.42073387675694,-0.5650107425695893,-0.3264635886304386,0.6302121793718153
-0.6016185025658453,-0.6241224563333605,-0.3264635886304386,0.37675968755876504
0.5938469517465226,-0.674228982941362,-0.3264635886304386,-0.29356873430553826
0.8606052693709623,0.3713683421511641,-0.3164635886304388,-0.14592779670088188
-0.5883641892925519,-0.23348359396323248,-0.3164635886304387,-0.7065152434160746
0.1344254984360495,0.7337948094772803,-0.3164635886304388,0.585940065216201
-0.37435451990518626,-0.5433813738205758,-0.3164635886304388,0.6815028782643295
-0.6298587164221148,-0.6284497295301905,-0.3164635886304388,0.32890687416297787
0.5892745802379902,-0.6861067520407073,-0.3164635886304388,-0.2861184911197395
0.8604123141842591,0.381845278265646,-0.3064635886304387,-0.14129721126077602
-0.5831514287589217,-0.2225969432689913,-0.30646358863043877,-0.7186550499561546
0.1349068988208637,0.7315570123600748,-0.30646358863043877,0.5938893290513746
-0.33662452971094387,-0.5242556655609855,-0.30646358863043877,0.7196665838899617
-0.6497407986926587,-0.6304001423408212,-0.30646358863043877,0.2941302838788479
0.5849627359654552,-0.6974736538831374,-0.30646358863043877,-0.27826097195702415
0.8601117941629915,0.39191120300622645,-0.29646358863043876,-0.13683073893059985
-0.5776291784696418,-0.21128921883827767,-0.29646358863043876,-0.7306235274062554
0.13545470883581215,0.7290179195182169,-0.29646358863043876,0.601908826560882
-0.3034303215684359,-0.5063718802931739,-0.29646358863043876,0.7507508903874794
-0.6653725857648657,-0.6312207068819485,-0.29646358863043876,0.26636268870168656
0.5809078770458286,-0.708350823445832,-0.2964635886304387,-0.26998979596659284
0.8597097282754333,0.4015910797608306,-0.2864635886304387,-0.13252320609644785
-0.5718098736182807,-0.19954267927721128,-0.2864635886304387,-0.7423980064416179
0.13607723930038368,0.7261670072600357,-0.2864635886304387,0.6100025204049243
-0.2731728676494954,-0.4892493056955167,-0.28646358863043875,0.7771424024241483
-0.6783471623235827,-0.6313776886469752,-0.28646358863043875,0.24319941207847715
0.5771072496550683,-0.7187555838718254,-0.28646358863043875,-0.2612972358016917
0.8592114004068065,0.4109072371379695,-0.27646358863043874,-0.12837015245061598
-0.5657075330875384,-0.1873310867854873,-0.27646358863043874,-0.753956189107404
0.13678319419290014,0.7229928395774168,-0.2764635886304387,0.6181744057042078
-0.245031109218858,-0.4726453458175021,-0.27646358863043874,0.8000837560865797
-0.6894795423888236,-0.6310995541721278,-0.27646358863043874,0.2233812828162189
0.5735587276921655,-0.728701846614412,-0.27646358863043874,-0.25217432222664915
0.8586214621289019,0.41987975032651753,-0.26646358863043873,-0.12436774490018075
-0.5593382178430578,-0.1746169062352439,-0.2664635886304387,-0.7652756693186922
0.13758169702587233,0.7194829891163851,-0.26646358863043873,0.6264284962785625
-0.2185171735356264,-0.4564179033315499,-0.26646358863043873,0.8203231670034812
-0.6992515348822157,-0.6305146070134016,-0.26646358863043873,0.20614503933345021
0.5702606718945449,-0.7382004185866125,-0.2664635886304387,-0.2426109313759807
0.8579440167277745,0.42852675427318254,-0.2564635886304387,-0.12051270779424285
-0.5527207520111441,-0.1613472601703604,-0.25646358863043867,-0.7763332143084891
0.13848231852726545,0.7156239487485965,-0.2564635886304387,0.6347688076296569
-0.19331330417388493,-0.44047540134499374,-0.2564635886304387,0.8383542299923934
-0.7079748852124864,-0.6297009651507807,-0.25646358863043867,0.19098346552342974
0.5672118028726313,-0.7472592351842783,-0.2564635886304387,-0.232595859422699
0.8571826884066457,0.43686470307286396,-0.24646358863043868,-0.11680226617844196
-0.5458778574583875,-0.14744789960006116,-0.24646358863043868,-0.7871036660564964
0.13949510573357427,0.7114010323700106,-0.24646358863043868,0.6431993362081991
-0.1691990015001494,-0.42475464700230336,-0.24646358863043868,0.854523778031195
-0.7158641968281804,-0.6287086790655225,-0.24646358863043868,0.17753745533446136
0.5644110838652986,-0.7558835332452949,-0.24646358863043868,-0.22211688827735285
0.85634067963459,0.44490858650608966,-0.23646358863043868,-0.1132340995819564
-0.5388379678701077,-0.13281390185153788,-0.23646358863043868,-0.7975582004522288
0.14063061262739082,0.7067982632693809,-0.23646358863043868,0.6517240344528091
-0.14601398336046195,-0.40920966272874576,-0.23646358863043868,0.8690870726484496
-0.7230740236262895,-0.6275708658142419,-0.23646358863043868,0.1655407381585133
0.561857609998189,-0.7640759745230516,-0.23646358863043868,-0.21116084508209979
0.8554208189178291,0.4526721121234835,-0.22646358863043867,-0.10980630442847274
-0.5316382144383374,-0.11729474375186544,-0.22646358863043867,-0.807661435913356
0.14189993249042004,0.7017982480498718,-0.22646358863043867,0.6603467810309734
-0.12363754238259389,-0.3938054958155816,-0.22646358863043867,0.8822387616760328
-0.7297195579226188,-0.6263098491400655,-0.22646358863043867,0.15478883254288603
0.5595505015637822,-0.7718367276805159,-0.22646358863043867,-0.19971365758950105
0.8544256007552458,0.46016785939801863,-0.21646358863043866,-0.10651736360009502
-0.5243295463356047,-0.10066921352580208,-0.21646358863043866,-0.8173663505949017
0.14331473219691274,0.6963820336276333,-0.21646358863043866,0.6690713456524657
-0.10197621779789445,-0.3785145283970436,-0.21646358863043866,0.8941314878658688
-0.7358889972970225,-0.624940783753917,-0.21646358863043866,0.145120347489437
0.5574887994089943,-0.7791635148734031,-0.21646358863043866,-0.18776040695757582
0.8533572191524031,0.46740741105602956,-0.20646358863043865,-0.10336612201402445
-0.5169860042425272,-0.08260080344760959,-0.20646358863043865,-0.8266047212888371
0.14488728874795317,0.690528944237996,-0.20646358863043865,0.677901347762834
-0.08095602451106483,-0.36331414148115054,-0.20646358863043865,0.904887696493338
-0.7416513488680658,-0.6234739096239977,-0.20646358863043865,0.13640508535310017
0.5556713609618323,-0.7860516274927288,-0.20646358863043865,-0.17528537900434946
0.8522175957736808,0.47440146562889346,-0.19646358863043875,-0.10035176732541719
-0.5097227495774138,-0.06255261644289845,-0.19646358863043875,-0.8352675901062118
0.14663052845175956,0.6842163946067688,-0.19646358863043875,0.6868402083597916
-0.06051733828236963,-0.3481851548139015,-0.19646358863043875,0.9146074611968167
-0.7470615734606103,-0.6219160131634963,-0.19646358863043875,0.12853612866361225
0.5540967557852262,-0.7924939144385743,-0.19646358863043875,-0.16227211451313114
0.8510084035853923,0.48115993444843114,-0.18646358863043874,-0.09747381506682659
-0.5027345395895818,-0.0396096294161881,-0.18646358863043874,-0.8431609514655087
0.1485580692997069,0.6774196744261356,-0.18646358863043874,0.6958910941098402
-0.040611408346839704,-0.33311072947832004,-0.18646358863043874,0.9233738601095258
-0.7521640997155131,-0.6202714060637958,-0.18646358863043874,0.12142437989898
0.5527631598335769,-0.7984807452936674,-0.18646358863043874,-0.14870345873962548
0.8497310866662342,0.48769202567600195,-0.17646358863043873,-0.0947320976898851
-0.4963888475679579,-0.012059634889897593,-0.17646358863043873,-0.849890157081575
0.1506842672867848,0.6701116979202723,-0.17646358863043873,0.7050568528780654
-0.021197909740677208,-0.31807555273181537,-0.17646358863043873,0.9312567815939079
-0.7569952973120334,-0.6185425986360733,-0.17646358863043873,0.11499467556224888
0.551668247816725,-0.8039999498753695,-0.17646358863043873,-0.13456160982574175
0.8483868767223969,0.4940063174615158,-0.16646358863043872,-0.09212675709914411
-0.49149473639176117,0.02377517168258986,-0.16646358863043872,-0.8544925622677664
0.15302426769891342,0.6622627104638142,-0.16646358863043872,0.714339939723805
-0.00224318413193194,-0.30306519441743457,-0.16646358863043872,0.938315687664844
-0.7615852620577173,-0.6167307730379549,-0.16646358863043872,0.10918294676716073
0.5508090832507756,-0.8090367347996866,-0.16646358863043872,-0.11982816535930783
0.8469768067337897,0.5001108219403138,-0.15646358863043872,-0.08965824036920034
-0.4902974124011999,0.07762503621190403,-0.15646358863043872,-0.8538746667858658
0.15559406276654436,0.6538399417361309,-0.15646358863043872,0.7237423323636516
0.016281048647789696,-0.2880655622126516,-0.15646358863043872,0.9446016645946174
-0.7659591323830964,-0.6148361216412668,-0.15646358863043872,0.10393409679669327
0.5501820058934018,-0.8135735768300864,-0.15646358863043872,-0.10448416582380864
0.8455017220681764,0.5060130414681526,-0.1464635886304387,-0.08732729842031972
-0.5004974680376854,0.1793346430763031,-0.1464635886304387,-0.8342000883996925
0.1584105576051174,0.6448071914746839,-0.1464635886304387,0.7332654350692249
0.03439864758931752,-0.2730624034889228,-0.1464635886304387,0.9501589730410234
-0.770138078483233,-0.612858092304512,-0.1464635886304387,0.09920038292527633
0.5497825163155494,-0.8175900918486346,-0.1464635886304387,-0.08851013314969866
0.8439622893263845,0.5117200182488216,-0.1364635886304387,-0.08513498749924157
-0.5244826141366101,0.32247086156561844,-0.1364635886304387,-0.7760851885506241
0.16149164708776753,0.6351243291092883,-0.1364635886304387,0.7429099699643685
0.05212976706574268,-0.25804081166570086,-0.1364635886304387,0.9550262383194925
-0.7741400576321833,-0.6107955680460782,-0.1364635886304387,0.0949401611680277
0.5496051573397082,-0.8210628772163275,-0.1364635886304387,-0.07188610200131088
0.8423590031201683,0.517238378311298,-0.1264635886304387,-0.08308267337421091
-0.5414723645710972,0.42372124308889086,-0.1264635886304387,-0.7150349273369107
0.16485630731267234,0.624746681769575,-0.1264635886304387,0.7526758547395062
0.06949139332967112,-0.2429846979608415,-0.1264635886304387,0.9592373760236257
-0.7779803991830596,-0.6086469996691439,-0.1264635886304387,0.09111689761744218
0.5496433919601331,-0.8239653240153991,-0.1264635886304387,-0.05459164080213276
0.8406921909316895,0.5225743706332509,-0.11646358863043868,-0.08117203820933373
-0.5519532847729836,0.49483357871147676,-0.11646358863043868,-0.6610019162840803
0.16852470677125286,0.613624275350363,-0.11646358863043868,0.7625620659537984
0.08649774087333195,-0.2278761865688415,-0.11646358863043868,0.962822318468975
-0.7816722633558782,-0.6064105041225851,-0.11646358863043868,0.08769837919374969
0.5498894771305278,-0.8262673941077863,-0.11646358863043868,-0.03660585880378682
0.8389620161574801,0.5277339020770763,-0.10646358863043867,-0.07940509013537853
-0.558741149797497,0.5493682816458999,-0.10646358863043867,-0.6121015626024254
0.17251834440416977,0.6017008788781746,-0.10646358863043867,0.7725664874282376
0.10316053414942507,-0.21269488224038646,-0.10646358863043867,0.9658075872339594
-0.7852270050488783,-0.6040839375718458,-0.10646358863043867,0.08465607601106974
0.5503343324316957,-0.8279353549989256,-0.10646358863043867,-0.017907394720944256
0.8371684793981817,0.5327225686972297,-0.09646358863043866,-0.0777841755841068
-0.5632035641897505,0.5933753474042365,-0.09646358863043866,-0.5669234678908617
0.17686022478669222,0.588912780694109,-0.09646358863043866,0.7826857438921898
0.11948918903477532,-0.19741694218977032,-0.09646358863043866,0.968216742629867
-0.7886544651905364,-0.6016649495804358,-0.09646358863043866,0.08196462072100363
0.5509674020797982,-0.8289314630307708,-0.09646358863043866,0.001525618445503808
0.8353114180165973,0.5375456838885816,-0.08646358863043865,-0.07631199450286179
-0.5660733961485085,0.6299655524861986,-0.08646358863043865,-0.5246221122815914
0.18157508527079907,0.5751871914710887,-0.08646358863043865,0.7929150213091246
0.13549089864873784,-0.1820138553588306,-0.08646358863043865,0.9700707297315585
-0.791963206123874,-0.5991510230306262,-0.08646358863043865,0.07960137931276419
0.5517765079586635,-0.829213582260003,-0.08646358863043865,0.021715618840426176
0.8333905039492016,0.54220830377101,-0.07646358863043864,-0.07499161861711512
-0.5677924090777935,0.6609581370598474,-0.07646358863043864,-0.4846642558119659
0.18668969698117183,0.5604401159929447,-0.07646358863043864,0.8032478777069056
0.15117061791853603,-0.1664507840258012,-0.07646358863043864,0.9713881306610037
-0.7951607032751702,-0.5965395031700811,-0.07646358863043864,0.07754609428130196
0.55274769029466,-0.8287347222511544,-0.07646358863043864,0.0426857191924378
0.8314052397188006,0.5467152501424024,-0.06646358863043864,-0.07382651296260616
-0.5686515226490771,0.6875198054527492,-0.06646358863043864,-0.44669290825517227
0.19223327280737879,0.5445734487726686,-0.06646358863043864,0.8136760529252224
0.16653092843553022,-0.15068424194752594,-0.06646358863043864,0.9721853220911452
-0.7982535023277244,-0.5938276182871435,-0.06646358863043864,0.0757805856885805
0.5538650311532295,-0.827442472562733,-0.06646358863043864,0.0644598576733378
0.8293549525572022,0.5510711312781869,-0.05646358863043863,-0.07282056096730531
-0.5688554278655699,0.7104509250585956,-0.05646358863043863,-0.410456877674425
0.19823803408633436,0.5274709012348302,-0.05646358863043863,0.8241892946108156
0.18157174629278489,-0.13465874358207786,-0.05646358863043863,0.972476522536178
-0.8012473489214488,-0.5910124938791088,-0.05646358863043863,0.07428849900300262
0.5551104539973281,-0.82527830438975,-0.05646358863043863,0.08706300778994502
0.8272387865051313,0.5552803608083825,-0.04646358863043862,-0.0719780934285688
-0.5685556536879804,0.7303293003155968,-0.04646358863043862,-0.3757721606127112
0.20474001961145194,0.508992107357431,-0.04646358863043862,0.8347752355867567
0.1962898045939431,-0.11830180836857775,-0.04646358863043862,0.9722736907274501
-0.8041472962810239,-0.5880911617107724,-0.04646358863043862,0.07305509108320095
0.5564634899246006,-0.8221766998465747,-0.04646358863043862,0.11052146190632287
0.8250556923106865,0.5593471748611957,-0.03646358863043861,-0.07130392180464452
-0.3013313382060115,-0.07270957263316882,-0.03646358863043861,-0.9500437618166157
-0.5678689478512362,0.7475890556558249,-0.03646358863043861,-0.34249944326108306
0.2117802784417778,0.4889637693447811,-0.03646358863043861,0.8454193945228942
0.2106777867930873,-0.10151623280305151,-0.03646358863043861,0.9715861934659391
-0.2873601791742387,-0.24700690634602834,-0.03646358863043861,-0.9247065060582758
-0.8069577949704042,-0.5850605648146181,-0.03646358863043861,0.07206704752862648
0.5579009976107807,-0.8180640555128846,-0.03646358863043861,0.13486320716525307
0.8228044148956489,0.5632756476238404,-0.0264635886304386,-0.0708033763246557
-0.29155352404062185,-0.03281364409839803,-0.0264635886304386,-0.9556251806316518
-0.5668881808543567,0.7625669977229315,-0.026463588630438604,-0.3105302607931662
0.21940669918516023,0.46716574635229224,-0.0264635886304386,0.8561054516031172
0.22472287982447192,-0.08416760433346321,-0.0264635886304386,0.970420074061208
-0.272950562211013,-0.30190531430095974,-0.0264635886304386,-0.9130448237969095
-0.8096827680638568,-0.5819175592248279,-0.0264635886304386,0.07131232602480819
0.5593968189950269,-0.8128572872422984,-0.0264635886304386,0.16011841852871145
0.8204834780988879,0.5670697054351019,-0.01646358863043859,-0.07048234952033129
-0.28027882233010115,-0.004105327046247144,-0.016463588630438588,-0.9597686587363137
-0.5656891587138844,0.7755313991595721,-0.01646358863043859,-0.27977808148706335
0.22767695840948338,0.4433079532129463,-0.01646358863043859,0.866816134758094
0.2384042923118161,-0.0660630236017434,-0.01646358863043859,0.9687765586394549
-0.2605773585948554,-0.3434684619877742,-0.01646358863043859,-0.9021406797483907
-0.8123256743327957,-0.5786589130408312,-0.01646358863043859,0.07078002138725512
0.560921345657927,-0.8064620348848407,-0.01646358863043859,0.18632010230812454
0.818091166335483,0.5707331394887818,-0.0064635886304385826,-0.07034734589978724
-0.2681807838848365,0.019813164155100368,-0.006463588630438581,-0.9631431501615397
-0.5643350619313026,0.7867006816687923,-0.006463588630438584,-0.25017233531880995
0.23666359179332866,0.41698919896244785,-0.0064635886304385826,0.8775355116974772
0.25168877187490224,-0.046912306512702985,-0.006463588630438586,0.9666489640152613
-0.24950473993813682,-0.37831663877468064,-0.006463588630438581,-0.891393362997867
-0.8148895615164994,-0.5752813032654447,-0.0064635886304385826,0.07046024884057264
0.5624409605495571,-0.7987703237290446,-0.0064635886304385826,0.2135049363548899
0.815625502725935,0.5742696171911464,0.0035364113695612043,-0.07040553862321491
-0.2554951804387047,0.041048026530173934,0.003536411369561201,-0.9659320711546941
-0.5628794392335496,0.7962559955151258,0.0035364113695612034,-0.22165428100753204
0.24646351918445406,0.3876166918109922,0.003536411369561207,0.8882547651070282
0.2645218428572503,-0.02625059797347412,0.003536411369561211,0.9640158684129968
-0.23944281208706264,-0.4087410193335503,0.0035364113695612077,-0.8806732723596391
-0.8173771113326213,-0.5717813107456241,0.0035364113695612043,0.07034404271991304
0.5639173043828116,-0.7896574762544738,0.0035364113695612108,0.24171437236470572
0.8130842231481186,0.5776826921772665,0.013536411369561213,-0.0706648342082547
-0.24233590172012132,0.060582004500326414,0.013536411369561206,-0.9682044706752041
-0.5613682856644477,0.8043499523035064,0.01353641136956121,-0.19417406532989967
0.2572183263959241,0.35422678110401906,0.013536411369561211,0.8989877005176429
0.27680853726383725,-0.003263271309345363,0.013536411369561217,0.960824203653015
-0.2302296055296472,-0.43588053398530113,0.013536411369561208,-0.8699535932436775
-0.819790677560743,-0.5681554134516313,0.013536411369561206,0.07042326829491667
0.5653062925016104,-0.778977969851458,0.01353641136956121,0.27099609538039277
0.8104647455405029,0.5809758129488932,0.023536411369561222,-0.0711339464966161
-0.22876651164069384,0.07895695404198752,0.023536411369561222,-0.9699885153443841
-0.5598415210931824,0.8111128454366711,0.023536411369561222,-0.1676885821024839
0.2691666696325285,0.31499845605923,0.02353641136956122,0.9098193853612252
0.2883623654274145,0.023694907035207675,0.023536411369561215,0.956938731019673
-0.22175800891766942,-0.460410660864086,0.023536411369561222,-0.8592388760894197
-0.8221323182774769,-0.5643999782565245,0.023536411369561215,0.0706905448244593
0.5665567709391258,-0.7665597801669298,0.02353641136956122,0.30140598214584574
0.8077641336322714,0.5841523300481172,0.03353641136956123,-0.07182248136282314
-0.21482527620682407,0.09650351204816211,0.033536411369561224,-0.9712942303841219
-0.5583340653050143,0.8166571790023024,0.03353641136956123,-0.14215988399133267
0.28283637768759295,0.26536907733610493,0.03353641136956123,0.92111787810399
0.29871512388360805,0.058976154922055976,0.03353641136956123,0.9519277267872084
-0.21394963611365372,-0.48277763766123666,0.03353641136956123,-0.8485438202553375
-0.8244038231188343,-0.5605112513174318,0.03353641136956124,0.0711391782779921
0.567608639927421,-0.7521964933965589,0.03353641136956123,0.3330107750720918
0.8049790540859703,0.587215501623805,0.04353641136956124,-0.07274103395346994
-0.20053604100136632,0.11343789098487989,0.04353641136956124,-0.9721222773054125
-0.556876635635445,0.8210810274683952,0.04353641136956124,-0.11755398717122484
0.3015702302108025,0.17102431313050703,0.04353641136956124,0.9369688689886673
0.30459383666596573,0.13663846913612504,0.04353641136956124,0.9416247152142426
-0.20674312190497732,-0.5032986350079867,0.04353641136956124,-0.8378856404242416
-0.8266067362827798,-0.5564853471093848,0.04353641136956125,0.07176310242414717
0.5683901710244154,-0.7356360344977599,0.04353641136956124,0.3658918134043269
