0.4403927161508238,0.7831426625315498,0.12741946163108397,0.4201262982508233
0.33905574223160323,0.7931426625315499,-0.3186827012127426,0.39294688760682484
0.15191315550895015,0.7931426625315499,-0.5793816986342091,0.11029033204871637
0.30006753366967304,0.8031426625315499,-0.37725035834887394,0.35014783447106845
0.17321103883415026,0.8031426625315499,-0.547743536603159,0.15791395681570233
0.1237815482124599,-0.011481107004912934,-0.9851314731970884,-0.11858453955133699
0.11026319232551401,-0.05735061326478091,-0.9851314731970884,-0.11861246179417477
0.15232724284949187,0.10544377486942993,-0.9751314731970884,-0.12164140498873359
0.07144408333348425,-0.1706950119703327,-0.9751314731970884,-0.12197362758220442
0.16299467954646743,0.1625664364324854,-0.9651314731970884,-0.1246038828833394
0.05042039842855564,-0.22421243099895932,-0.9651314731970884,-0.12533079690267837
0.16963007499816463,0.20665494675801677,-0.9551314731970884,-0.12744896839487604
0.033343631341170916,-0.264668673548677,-0.9551314731970884,-0.12869562696272033
0.17407461275596334,0.24388840534552816,-0.9451314731970883,-0.1301651770028306
0.01837033311658181,-0.2982403966054717,-0.9451314731970883,-0.13206700975678323
0.17705446577182554,0.27669677277168825,-0.9351314731970884,-0.13273936840375994
0.0047721297604678085,-0.3273549355093517,-0.9351314731970884,-0.13544408739941596
0.17894594371682712,0.30633776669939194,-0.9251314731970884,-0.13515649899693286
-0.007829371652624532,-0.35326719653656885,-0.9251314731970884,-0.13882631627650116
0.17997424026915138,0.33356413565284565,-0.9151314731970884,-0.13739951604659453
-0.01966125979352122,-0.37672693121649853,-0.9151314731970884,-0.1422133640824867
0.18028700272876744,0.35886980260945545,-0.9051314731970884,-0.13944919379543333
-0.030872796310768624,-0.3982248862146714,-0.9051314731970884,-0.14560503657268925
0.17998750619672613,0.38260031324367644,-0.8951314731970884,-0.141283911366207
-0.04156846953667857,-0.418103266021882,-0.8951314731970884,-0.14900123145203792
0.17915171166158944,0.40500916285488436,-0.8851314731970884,-0.14287938048669016
-0.051824896189309196,-0.43661208570780236,-0.8851314731970884,-0.15240190912453166
0.1778379377107533,0.42628925685515784,-0.8751314731970884,-0.14420832854089002
-0.06170029097040243,-0.45394067291305723,-0.8751314731970884,-0.15580707361767068
0.17609280438380712,0.44659171465191927,-0.8651314731970884,-0.1452401416012137
-0.07124015038317613,-0.47023653459275994,-0.8651314731970884,-0.15921675976922173
0.17395516657280422,0.46603770416203244,-0.8551314731970884,-0.1459404737205797
-0.08048085326386557,-0.48561728317143216,-0.8551314731970884,-0.16263102438001983
0.1714589196632326,0.4847261858845417,-0.8451314731970884,-0.14627083303742028
-0.08945204289297644,-0.5001785106103132,-0.8451314731970884,-0.1660499399507301
0.168635167771474,0.5027391209646507,-0.8351314731970884,-0.14618816271517365
-0.098178260436483,-0.5139991769413477,-0.8351314731970884,-0.16947359014591104
0.16551404658884109,0.5201450255198541,-0.8251314731970883,-0.14564444633538207
-0.10668009915396802,-0.5271454104943305,-0.8251314731970883,-0.17290206643897
0.16212638506770724,0.5370013911898609,-0.8151314731970883,-0.1445863843125484
-0.11497504108518954,-0.5396732575453735,-0.8151314731970883,-0.17633546558014979
0.15850532524824312,0.5533562868934937,-0.8051314731970883,-0.14295521148555754
-0.1230780770671932,-0.5516307162704471,-0.8051314731970883,-0.1797738876474606
0.15468797244667012,0.5692493371828672,-0.7951314731970883,-0.14068675711890027
-0.13100217508294337,-0.563059270542955,-0.7951314731970883,-0.18321743451593567
0.15071710331958096,0.5847122034504335,-0.7851314731970883,-0.1377118865547322
-0.13875864004922517,-0.5739950663226455,-0.7851314731970883,-0.18666620863006034
0.14664290555432724,0.5997686590399476,-0.7751314731970884,-0.13395750499064712
-0.14635739435667453,-0.5844698275723685,-0.7751314731970884,-0.19012031199733023
0.14252465133108938,0.6144343412557405,-0.7651314731970884,-0.12934833888314504
-0.15380719954015676,-0.594511579003861,-0.7651314731970884,-0.19357984534347483
0.13843211288937232,0.6287162804302597,-0.7551314731970884,-0.12380972106469688
-0.16111583352812364,-0.6041452233090673,-0.7551314731970884,-0.19704490738552516
0.1344464176360646,0.6426123473542664,-0.7451314731970884,-0.11727156289486972
-0.1682902338977942,-0.6133930072249182,-0.7451314731970884,-0.20051559418991263
0.1306599347343866,0.6561108198537057,-0.7351314731970884,-0.10967356400328493
-0.17533661478135676,-0.6222749015853803,-0.7351314731970884,-0.2039919985906259
0.12717473196624185,0.6691903310013545,-0.7251314731970884,-0.10097145647475064
-0.1822605631102222,-0.6308089140497798,-0.7251314731970884,-0.20747420964809743
0.12409920993772412,0.6818204943927179,-0.7151314731970884,-0.09114370829554996
-0.1890671184836136,-0.6390113485772473,-0.7151314731970884,-0.21096231213359623
0.12154277733067889,0.6939634636134184,-0.7051314731970884,-0.0801976929550757
-0.19576083993101484,-0.6468970223680799,-0.7051314731970884,-0.21445638602690123
0.11960888916343934,0.7055765375582982,-0.6951314731970883,-0.06817402915463555
-0.20234586209000993,-0.6544794485319269,-0.6951314731970883,-0.21795650601723524
0.11838733172284525,0.7166156728104031,-0.6851314731970883,-0.055147815956988325
-0.20882594276395683,-0.6617709909120509,-0.6851314731970883,-0.2214627409990547
0.11794708385237368,0.7270394750773639,-0.6751314731970883,-0.041225974684432024
-0.21520450340428648,-0.6687829961175243,-0.6751314731970883,-0.22497515355547837
0.11833116466182998,0.7368130327523847,-0.6651314731970883,-0.026540791221796978
-0.22148466374274645,-0.6755259067679639,-0.6651314731970883,-0.22849379942299058
0.11955447559178356,0.7459109373382927,-0.6551314731970883,-0.011240718468844689
-0.22766927155330952,-0.6820093591513309,-0.6551314731970883,-0.23201872693166214
0.12160488942572814,0.7543190333207928,-0.6451314731970884,0.004519859322555651
-0.23376092833293682,-0.688242267872378,-0.6451314731970884,-0.235549976415545
0.12444704941498265,0.7620347695587169,-0.6351314731970884,0.020590134287918255
-0.23976201154129598,-0.6942328995825872,-0.6351314731970884,-0.2390875795881525
0.12802782986084413,0.7690663436861414,-0.6251314731970884,0.036830354448342484
-0.24567469392195082,-0.6999889374991503,-0.6251314731970884,-0.24263155887807425
0.13228230461301344,0.7754310283120677,-0.6151314731970884,0.05311669134593241
-0.251500960334097,-0.7055175381164738,-0.6151314731970884,-0.24618192671980738
0.13713929418741896,0.7811531113974435,-0.6051314731970884,0.06934356992678772
-0.2572426224491287,-0.7108253812707895,-0.6051314731970884,-0.24973868479483347
0.14252593420832904,0.7862618115048668,-0.5951314731970884,0.08542395130987336
-0.26290133160607104,-0.7159187145231872,-0.5951314731970884,-0.25330182321784656
0.14837106357405216,0.7907894061917592,-0.5851314731970884,0.10128821068117747
-0.2684785900710514,-0.72080339266844,-0.5851314731970884,-0.25687131966284615
0.15460748311658865,0.7947696917315787,-0.5751314731970883,0.11688221339190902
-0.2739757609061311,-0.7254849130485288,-0.5751314731970883,-0.2604471384235614
0.16117327027144135,0.7982368020087829,-0.5651314731970883,0.13216505919072813
-0.279394076620115,-0.7299684472447244,-0.5651314731970883,-0.2640292294023671
0.1680123783125087,0.8012243594198479,-0.5551314731970883,0.1471068117799421
-0.28473464674698085,-0.734258869635771,-0.5551314731970883,-0.26761752702149816
0.17507473622465317,0.8037649046718816,-0.5451314731970883,0.16168639919189629
-0.28999846447519556,-0.738360783238467,-0.5451314731970883,-0.2712119490499609
0.18231602742006267,0.8058895457918542,-0.5351314731970883,0.17588977378767598
-0.2951864124325349,-0.7422785431878776,-0.5351314731970883,-0.2748123953390851
0.18969728165869712,0.8076277708099395,-0.5251314731970883,0.18970835776455497
-0.300299267715398,-0.7460162781652725,-0.5251314731970883,-0.2784187464591532
0.19718437474323483,0.8090073773926667,-0.5151314731970884,0.20313776360676072
-0.3053377062384657,-0.7495779100408463,-0.5151314731970884,-0.2820308622289885
0.20474749862203895,0.8100544825582094,-0.5051314731970884,0.21617676073322192
-0.3103023064694354,-0.7529671719639109,-0.5051314731970884,-0.28564858012977745
0.2123606408248325,0.8107935846759998,-0.4951314731970884,0.2288264528554114
-0.31519355260413334,-0.7561876251043825,-0.4951314731970884,-0.2892717135937426
0.22000109553534616,0.8112476575141718,-0.4851314731970884,0.24108963033411265
-0.32001183722926957,-0.7592426742250865,-0.4851314731970884,-0.2929000501575741
0.227649017498149,0.8114382620324659,-0.47513147319708837,0.2529702648917909
-0.32475746351322693,-0.7621355822439091,-0.47513147319708837,-0.29653334946976423
0.23528702286824485,0.8113856660869897,-0.46513147319708836,0.26447311844472293
-0.32943064695938273,-0.7648694839275119,-0.46513147319708836,-0.30017134114017346
0.24289983681789606,0.8111089654765737,-0.45513147319708835,0.27560344247271246
-0.3340315167513983,-0.7674473988436881,-0.45513147319708835,-0.30381372241929017
0.2504739852920167,0.810626202084541,-0.44513147319708835,0.2863667486900626
-0.33856011671555286,-0.7698722436870487,-0.44513147319708835,-0.30746015569372664
0.2579975270904008,0.809954476487667,-0.43513147319708834,0.2967686355836121
-0.3430164059214528,-0.7721468440822413,-0.43513147319708834,-0.31111026578352496
0.26545982199670537,0.8091100535045048,-0.4251314731970883,0.30681465858183543
-0.34740025893922943,-0.774273945960018,-0.4251314731970883,-0.3147636370258369
0.2728513306662272,0.8081084598833136,-0.4151314731970883,0.31651023424196456
-0.35171146576859674,-0.7762562265939378,-0.4151314731970883,-0.31841981012848664
-0.78963003473987,0.35181190267988804,-0.4051314731970883,-0.29762607882143916
0.2801634422292976,0.8069645737940948,-0.4051314731970883,0.32586057095743104
-0.7903659291840787,0.353539531388446,-0.4051314731970883,-0.29359834324427464
-0.35594973145282155,-0.7780963053791015,-0.4051314731970883,-0.3220782787758486
-0.7740793879507485,0.29794676124352204,-0.3951314731970884,-0.39484167396994546
0.2873883259393705,0.8056927060689396,-0.3951314731970884,0.33487062037475623
-0.8123102365030173,0.3857316222235237,-0.3951314731970884,-0.18770805570971003
-0.360114675388732,-0.7797967544288728,-0.3951314731970884,-0.3257384859683657
-0.7688717561401772,0.26976379465445366,-0.3851314731970884,-0.43328681731226254
0.29451880361783744,0.8043066732871409,-0.3851314731970884,0.34354504504406774
-0.8234046824336817,0.3923443776854948,-0.3851314731970884,-0.14051464905094402
-0.36420583034233617,-0.7813601090608822,-0.3851314731970884,-0.32939982007593177
-0.7651842848209106,0.2462155687317868,-0.3751314731970884,-0.461678764720857
0.30154824007603104,0.8028198628670208,-0.3751314731970884,0.35188819887886064
-0.8324848073276643,0.39442709942021653,-0.3751314731970884,-0.10330869580320222
-0.3682226411784266,-0.7827888782395781,-0.3751314731970884,-0.3330616105842712
-0.7621726643584942,0.22518481709663493,-0.3651314731970884,-0.4848336159289632
0.3084704491036247,0.8012452903341183,-0.3651314731970884,0.359904117826021
-0.8404069620930362,0.39409909995143516,-0.3651314731970884,-0.07128144754384944
-0.3721644633117119,-0.7840855550390409,-0.3651314731970884,-0.33672312351240213
-0.7595200701178759,0.20584292085358025,-0.3551314731970884,-0.5046182634105401
0.31527961298904306,0.7995956489058941,-0.3551314731970884,0.36759651879350963
-0.8474993874443693,0.39219123960618896,-0.3551314731970884,-0.04257295623333431
-0.37603056088654696,-0.7852526271865665,-0.3551314731970884,-0.34038355647829077
-0.7570700293439195,0.18776162943051258,-0.34513147319708837,-0.5219911947452783
0.3219702138763592,0.7978833514813592,-0.34513147319708837,0.3749688053879853
-0.8539293688567015,0.38913422233638373,-0.34513147319708837,-0.016231334494143813
-0.3798201046922578,-0.7862925877445159,-0.34513147319708837,-0.3440420333889488
-0.7547335879194323,0.17068527473649112,-0.33513147319708836,-0.5375226915462624
0.32853697556353534,0.796120565061143,-0.33513147319708836,0.3820240794073596
-0.859796092889029,0.3851863985727234,-0.33513147319708836,0.00830738707925168
-0.383532169821389,-0.7872079459849669,-0.33513147319708836,-0.3476975987305289
-0.7524556371996287,0.15444697852476735,-0.32513147319708835,-0.5515851430266789
0.334974814609985,0.7943192375581349,-0.32513147319708835,0.38876515733635436
-0.8651643437920877,0.3805175754869389,-0.32513147319708835,0.03140952264901731
-0.3871657330789988,-0.7880012385086382,-0.32513147319708835,-0.3513492114335036
0.45142418413517993,0.44616933422016736,-0.31513147319708834,-0.7055786885812613
-0.7502000273747658,0.1389310654247937,-0.31513147319708834,-0.5644379793985033
0.3412787998494393,0.7924911168982183,-0.31513147319708834,0.3951945913235323
-0.8700794132878974,0.37524662243814777,-0.31513147319708834,0.053328618226833456
0.28838637123906274,0.5627204394512645,-0.31513147319708834,-0.7077225180167536
-0.39071967015242376,-0.7886750406562122,-0.31513147319708834,-0.3549957382878502
0.49206252685224494,0.41136977181806417,-0.30513147319708833,-0.7039489786672839
-0.747942082922183,0.12405387695669981,-0.30513147319708833,-0.5762708219844318
0.3474441195991854,0.7906477622612111,-0.30513147319708833,0.40131469428848565
-0.8745746074646052,0.3694606765137261,-0.30513147319708833,0.07424855926363813
0.2519988985196952,0.5826375665334534,-0.30513147319708833,-0.7098766127105544
-0.39419275255279973,-0.7892319782563749,-0.30513147319708833,-0.35863594688339673
0.5229688872337189,0.3834200057725555,-0.2951314731970883,-0.7017051059294179
-0.7456644799989054,0.10975303692138597,-0.2951314731970883,-0.5872275263328612
0.3534660560208008,0.7888005472800766,-0.2951314731970883,0.4071275689268266
-0.8786753905600111,0.3632258979859413,-0.2951314731970883,0.09430757437785645
0.22489798270461547,0.5955893535143724,-0.2951314731970883,-0.7124546532125696
-0.3975836443421304,-0.7896747397503989,-0.2951314731970883,-0.36226849805121947
0.5489877425596088,0.35884897069230764,-0.2851314731970883,-0.6989563060340999
-0.7433548146671055,0.09598101800197238,-0.2851314731970883,-0.5974205442458407
0.3593399662217428,0.7869606550077963,-0.2851314731970883,0.41263514045451233
-0.8824018364505248,0.3565939260589826,-0.2851314731970883,0.11361256056898002
0.20224712697223535,0.6050409842065296,-0.2851314731970883,-0.7153471535236081
-0.40089089866291894,-0.790006088727694,-0.2851314731970883,-0.36589193778336576
0.5718806767347202,0.33639634067540747,-0.2751314731970883,-0.6957676810646162
-0.7410040896287116,0.0827010749945064,-0.2751314731970883,-0.6069399836925208
0.36506126979216225,0.7851390644819651,-0.2751314731970883,0.4178391929660484
-0.8857701599353777,0.34960596969957924,-0.2751314731970883,0.13224810839808754
0.1822920334524892,0.6122469176066986,-0.2751314731970883,-0.7184886908485427
-0.40411295409141934,-0.7902288769001542,-0.2751314731970883,-0.36950468861034397
0.592526446157901,0.3154349680871367,-0.2651314731970883,-0.6921838581126382
-0.7386057309708975,0.0698845629774222,-0.2651314731970883,-0.6158595813614842
0.37062544254697116,0.7833465287728785,-0.2651314731970883,0.42274140927603165
-0.8887937161157664,0.3422955154579053,-0.2651314731970883,0.15028244145899083
0.16416057259290265,0.6178284153473439,-0.2651314731970883,-0.7218342313271807
-0.4072481308405258,-0.7903460575350452,-0.2651314731970883,-0.3731050404189827
0.6114389466179986,0.29559932506010855,-0.2551314731970883,-0.688237883995762
-0.7361549259267565,0.05750910763034434,-0.2551314731970883,-0.6242407860414254
0.376028016288936,0.7815935444967484,-0.2551314731970883,0.4273434140724533
-0.8914836766837733,0.3346901852936809,-0.2551314731970883,0.16777146795193382
0.14734484676550608,0.6221450665864167,-0.2551314731970883,-0.7253502213676618
-0.41029462684431467,-0.7903606993562526,-0.2551314731970883,-0.3766911406976056
0.6289497219553855,0.27665455747261597,-0.24513147319708828,-0.6839554546387503
-0.7336481628922614,0.045557322301416854,-0.24513147319708828,-0.6321356375950972
0.3812645844235363,0.7798903129156908,-0.24513147319708828,0.4316468201352112
-0.8938495017021211,0.3268130500473828,-0.24513147319708828,0.18476162879186245
0.13151870762808682,0.6254257001367052,-0.24513147319708828,-0.7290103456059969
-0.4132505137634074,-0.7902760009115818,-0.24513147319708828,-0.3802609842012493
0.6452875594322615,0.25843937616040996,-0.23513147319708827,-0.6793572291541032
-0.7310829030561742,0.03401588865073699,-0.23513147319708827,-0.6395888511304932
0.3863308132397882,0.778246692932361,-0.23513147319708827,0.4356532772670191
-0.8958992773305459,0.3186835819863134,-0.23513147319708827,0.20129195156077492
0.11645818249487662,0.6278254586238414,-0.23513147319708827,-0.7327932010778485
-0.41611373295875365,-0.7900953053890192,-0.23513147319708827,-0.3838124020371547
0.6606182906276518,0.24083750478528865,-0.22513147319708826,-0.6744602213274733
-0.7284573399421878,0.022874886741893242,-0.22513147319708826,-0.6466393610174114
0.3912224586229745,0.7766721465190268,-0.22513147319708826,0.43936452345021104
-0.8976399629906089,0.31031836083435427,-0.22513147319708826,0.21739556469120203
0.10200169104349709,0.6294543147703964,-0.22513147319708826,-0.7366808945651478
-0.4188820914912732,-0.7898221158470093,-0.22513147319708826,-0.38734305018027465
0.6750667089140877,0.22376196211176752,-0.21513147319708825,-0.669278695363781
-0.7257702188827009,0.012127301137971683,-0.21513147319708825,-0.6533214883884625
0.39593538788606103,0.7751756773942886,-0.21513147319708825,0.4427824375874349
-0.8990775757082118,0.30173160703966295,-0.21513147319708825,0.23310083528798795
0.08802814138612214,0.6303927515400157,-0.21513147319708825,-0.7406581359642
-0.4215532582161434,-0.7894601108023573,-0.21513147319708825,-0.3908503974404193
0.6887295419200646,0.20714576388772718,-0.20513147319708824,-0.6638247730342249
-0.7230206979397777,0.0017686544241424995,-0.20513147319708824,-0.6596658403435766
0.4004656062988872,0.773765764067105,-0.20513147319708824,0.4459090930148277
-0.9002173298332556,0.2929355912063956,-0.20513147319708824,0.24843223860126354
0.07444396712462255,0.6307010203814027,-0.20513147319708824,-0.7447116202615599
-0.42412476005348826,-0.7890131600938631,-0.20513147319708824,-0.39433171291725855
0.7016835735294841,0.19093610548310233,-0.19513147319708846,-0.6581088621419504
-0.7202082376945478,-0.00820326472586099,-0.19513147319708846,-0.6657000142501764
0.4048092877623848,0.7724502886937915,-0.19513147319708846,0.44874681080328904
-0.9010637443746379,0.2839409529688049,-0.19513147319708846,0.2634110323594252
0.06117501079648728,0.6304249157879044,-0.19513147319708846,-0.7488295879409396
-0.42659397853185627,-0.788485340909713,-0.19513147319708846,-0.39778405299708736
0.7139909636987107,0.17509055506747953,-0.18513147319708845,-0.6521399688062556
-0.7173325110870066,-0.01778860162318348,-0.18513147319708845,-0.6714491580319221
0.4089628089258667,0.7712364635207477,-0.18513147319708845,0.45129821169970435
-0.9016207263594088,0.27475695244747245,-0.18513147319708845,0.2780557866917809
0.04816120531632731,0.6295995356761396,-0.18513147319708845,-0.753001501068055
-0.4289581467171995,-0.7878809538315547,-0.18513147319708845,-0.40120424796642035
0.72570286444434,0.15957446895494717,-0.17513147319708844,-0.645925931118146
-0.714393326925761,-0.02698557965150393,-0.17513147319708844,-0.6769364224435207
0.41292278588814957,0.7701307569906521,-0.17513147319708844,0.453566265420161
-0.9018916361037032,0.2653916706950667,-0.17513147319708844,0.2923828054925326
0.035352954863535936,0.6282518151302188,-0.17513147319708844,-0.7572177972445047
-0.4312143466580075,-0.7872045387076633,-0.17513147319708844,-0.40458888834245116
0.736861955131435,0.14435918187993466,-0.16513147319708843,-0.6394735977713187
-0.7113905622833022,-0.03579059957389251,-0.16513147319708843,-0.6821833312505865
0.4166861124695673,0.7691388218462015,-0.16513147319708843,0.45555433590714006
-0.9018793385858104,0.25585217096919244,-0.16513147319708843,0.3064064650136019
0.02270859179583406,0.6264022797836678,-0.16513147319708843,-0.7614696975587624
-0.43335950749666735,-0.7864608901214174,-0.16513147319708843,-0.4079343110495033
0.7475042675057392,0.12942070636346867,-0.15513147319708842,-0.632788967072586
-0.7083241000361856,-0.044198301970462144,-0.15513147319708842,-0.6872100882805466
0.4202499989052801,0.768265427745093,-0.15513147319708842,0.4572662211179199
-0.9015862439456771,0.24614462950587154,-0.15513147319708842,0.32013948853124086
0.010192538743948725,0.6240662835393768,-0.15513147319708842,-0.7657490528410755
-0.43539040441771165,-0.7856550721693668,-0.15513147319708842,-0.41123658560399207
0.757660529558438,0.11473877680378027,-0.1451314731970884,-0.6258772967079429
0.5150527307145277,-0.09329473036441877,-0.1451314731970884,0.8396151697994633
-0.7051937684779352,-0.05220159831841535,-0.1451314731970884,-0.692035835430893
0.42361200970499724,0.7675144009761339,-0.1451314731970884,0.4587061859355969
-0.9010143393186093,0.236274442236602,-0.1451314731970884,0.33359317105671615
0.4631808320315823,-0.18573657997837262,-0.1451314731970884,0.8543431951997461
-0.002226053735101215,0.6212548936302273,-0.1451314731970884,-0.77004821752466
-0.43730365862493675,-0.7847924322057154,-0.1451314731970884,-0.4144915005081831
0.7673571747633225,0.1002961331824937,-0.1351314731970884,-0.6187431914449449
0.5471100948628405,-0.03242426940710614,-0.1351314731970884,0.825444544354237
-0.7019992803346036,-0.059791674403890785,-0.1351314731970884,-0.6966788722455005
0.42677009936418153,0.766888573816863,-0.1351314731970884,0.4598789868969978
-0.9001652136286752,0.2262463122930673,-0.1351314731970884,0.3467775645831403
0.42052650586025425,-0.2545335827392336,-0.1351314731970884,0.8602962269349319
-0.01457434118168749,0.6179755264822957,-0.1351314731970884,-0.7743599435660613
-0.43909573856076684,-0.7838786131476536,-0.1351314731970884,-0.4176945500950074
0.7766171132063425,0.08607797518184035,-0.1251314731970884,-0.6113906738568783
0.5645212449945292,0.0008611815602090228,-0.1251314731970884,0.8158781384077364
-0.6987401687149107,-0.06695796829494008,-0.1251314731970884,-0.701156845164902
0.4297226446088306,0.7663897458834852,-0.1251314731970884,0.4607898876175194
-0.8990400765445404,0.21606432197963144,-0.1251314731970884,0.3597016318419967
0.39264911383858314,-0.2959484546433654,-0.1251314731970884,0.8617327311942524
-0.02687658835027167,0.6142324015767442,-0.1251314731970884,-0.7786772889120638
-0.4407629626017935,-0.7829195638697541,-0.1251314731970884,-0.4208409221119189
0.7854603298304489,0.07207153997127339,-0.1151314731970884,-0.6038232417423824
0.5774004548791075,0.024955073768263964,-0.11513147319708839,0.80791750994646
-0.6954157175666729,-0.0736881238503856,-0.11513147319708839,-0.7054869127376551
0.4324684719181856,0.7660186594907076,-0.11513147319708839,0.46144466405873313
-0.8976397724877567,0.20573199203389417,-0.11513147319708839,0.3723733746944887
0.3694338844280087,-0.3283735791753174,-0.11513147319708839,0.8616461811065447
-0.03915480778969808,0.6100268575797702,-0.1151314731970884,-0.7829935363320509
-0.4423015034829505,-0.7819215471473407,-0.11513147319708839,-0.42392548638044714
0.7939043548772602,0.058265771376332515,-0.10513147319708838,-0.5960439149393709
0.5878576104198984,0.0437604943159127,-0.10513147319708839,0.8009093721214929
-0.6920248841061417,-0.07996791956630991,-0.10513147319708839,-0.709685891758831
0.4350068792003549,0.7657749905713616,-0.10513147319708838,0.46184959911989604
-0.8959647903475286,0.19525233035124473,-0.10513147319708838,0.38479994190920475
0.3487698641310962,-0.3557099764963356,-0.10513147319708838,0.8606842439817072
-0.05142928043658228,0.6053575599565126,-0.10513147319708838,-0.7873021193040715
-0.4437073947177812,-0.7808911445408384,-0.10513147319708838,-0.4269427849183873
0.8019646383180853,0.044651057678357524,-0.09513147319708837,-0.5880552735439912
0.5967728465507234,0.058929731972679436,-0.09513147319708837,0.7945687252319503
-0.6885662104375491,-0.08578117136082321,-0.09513147319708837,-0.7137703883539788
0.4373376506919051,0.7656573561260348,-0.09513147319708837,0.4620114664212644
-0.8940152693738076,0.184627871859577,-0.09513147319708837,0.3969877200448818
0.3297752537501398,-0.37960686843127106,-0.09513147319708837,0.8591256661636796
-0.06371899189514792,0.6002206189693987,-0.09513147319708838,-0.7915965521925987
-0.44497653929186987,-0.7798352575490581,-0.09513147319708837,-0.42988702396161804
0.8096548511019405,0.03121902172591144,-0.08513147319708836,-0.5798594890496017
0.6046127394152143,0.07135236449848283,-0.08513147319708836,0.7887362725833009
-0.6850377211711259,-0.09110960655826579,-0.08513147319708837,-0.7177569173729795
0.4394610644048349,0.7656633385158478,-0.08513147319708836,0.46193750356106533
-0.8917910015761451,0.17386071085247878,-0.08513147319708836,0.4089424103721455
0.31198119598899043,-0.40094978167436945,-0.08513147319708836,0.857122883952965
-0.07604200965075994,0.5946096295053487,-0.08513147319708836,-0.795870362269559
-0.4461047209085668,-0.7787611043035245,-0.08513147319708837,-0.4327520683697978
0.8169871298785135,0.017962351465279833,-0.07513147319708835,-0.57145834955659
0.6116592509098191,0.08157556769765119,-0.07513147319708836,0.7833094211526376
-0.6814368032455155,-0.09593270473099652,-0.07513147319708835,-0.7216620130509594
0.44137789173809494,0.7657895262206519,-0.07513147319708835,0.46163537554093415
-0.8892914308375511,0.1629525267929756,-0.07513147319708835,0.4206690941653793
0.295102817517684,-0.42028088894495647,-0.07513147319708835,0.8547710589485332
-0.08841582100659587,0.588515638392154,-0.07513147319708835,-0.8001170212530415
-0.44708761805816344,-0.777676211033835,-0.07513147319708835,-0.43553143894140534
0.823972277530776,0.004874662099364761,-0.06513147319708834,-0.5628532799312266
0.6180975664449159,0.08996635846276865,-0.06513147319708835,0.7782154868023371
-0.677760063307862,-0.1002274990341051,-0.06513147319708834,-0.7255023337119382
0.44308938918674956,0.766031570008588,-0.06513147319708834,0.46111312943730814
-0.8865156488521667,0.15190460436338435,-0.06513147319708834,0.4321722882284361
0.2789513845089019,-0.43796129917466026,-0.06513147319708834,0.8521349169615029
-0.10085764816212854,0.5819270399426818,-0.06513147319708834,-0.8043298739882349
-0.447920821160997,-0.7765883975120831,-0.06513147319708834,-0.4382183131947478
0.8306199287724688,-0.00804961670559951,-0.05513147319708834,-0.5540453575836823
0.6240564700686585,0.09678656178490298,-0.05513147319708834,0.773399252835443
-0.6740031568121473,-0.1039683290165368,-0.05513147319708834,-0.7292947633377659
0.4445972823984243,0.7663842528488756,-0.05513147319708834,0.460379141721609
-0.8834623879063497,0.1407178483438796,-0.05513147319708834,0.4434559921518687
0.26339392702180225,-0.45424608489999324,-0.05513147319708834,0.8492612402695535
-0.11338475506392509,0.5748293957873909,-0.05513147319708834,-0.8085020616676963
-0.4485998529988394,-0.7755057556899655,-0.05513147319708834,-0.44080553018794344
0.8369386878390397,-0.020815333547105876,-0.04513147319708833,-0.5450353243732462
0.6296292844146302,0.1022318479450985,-0.04513147319708833,0.7688164693867525
-0.6701605813253222,-0.1071265323172377,-0.04513147319708833,-0.7330565131273649
0.4459037431222905,0.7668415713897885,-0.04513147319708833,0.45944205987809916
-0.8801300104396015,0.12939279374083595,-0.04513147319708833,0.4545237285099523
0.24833230396344788,-0.46932339074381435,-0.04513147319708833,0.8461854240271427
-0.12601476020771762,0.5672051700656119,-0.04513147319708833,-0.812626436554763
-0.44912019259477104,-0.7744366207832079,-0.04513147319708833,-0.44328559994723726
0.842936243668246,-0.03342669175528092,-0.03513147319708832,-0.5358235950196362
0.6348857237567149,0.1064538804059619,-0.03513147319708832,0.7644301594700641
-0.6662254241687839,-0.10967005772876162,-0.03513147319708832,-0.7368052267864936
0.4470113598512751,0.7673968264496974,-0.03513147319708832,0.458310740120553
-0.8765164952401769,0.11792961144646781,-0.03513147319708832,0.46537857697466495
0.23369135923915296,-0.4833366607754989,-0.03513147319708832,0.8429352291596014
-0.13876597041510919,0.5590333651467198,-0.03513147319708832,-0.8166954644777266
-0.4494773026274199,-0.7733895341423218,-0.03513147319708832,-0.44565071804374273
0.8486194667545538,-0.04588731253863691,-0.025131473197088312,-0.5264102622937192
0.6398790677753509,0.10957371999353281,-0.025131473197088312,0.7602083843030613
-0.6621890511400342,-0.1115629751906784,-0.025131473197088312,-0.7405590943144302
0.4479231031584786,0.7680427197492117,-0.025131473197088312,0.45699418306150996
-0.872619420046159,0.10632810958616093,-0.025131473197088312,0.4760232031372867
0.2194117601312589,-0.4963981273616449,-0.025131473197088312,0.8395330772059545
-0.1516577529080313,0.5502890354897677,-0.025131473197088312,-0.8207011103060431
-0.4496666603696151,-0.7723731973837143,-0.025131473197088312,-0.4478927857983862
0.853994490950636,-0.058200287083472635,-0.015131473197088303,-0.5167950991720524
0.6446507407507683,0.11169035597965464,-0.015131473197088303,0.7561228242484878
