0.44373340596387756,-0.5505457877808978,0.5505457877739447,-0.4437334059463791
0.4330385028004759,0.5589970081042099,-0.5589970081501601,-0.4330385027939593
0.9013754240592352,1.548230652803424e-11,-2.3750626281970285e-11,-0.4330385027939593
-0.4330385027857546,0.5589970081217367,0.5589970081440375,-0.4330385027939593
-0.9013754240592352,-3.564238041473477e-11,-1.6807296219075975e-11,-0.4330385027939593
-0.43303850282603684,-0.5589970081091354,-0.5589970081254334,-0.4330385027939593
0.43303850281131556,-0.5589970081266621,0.5589970081193109,-0.4330385027939593
0.4223435996476155,0.5671206959833437,-0.567120696030298,-0.42234359964153934
0.9064358134152838,1.5532769476166406e-11,-2.345447405109389e-11,-0.42234359964153934
-0.42234359963336476,0.5671206960009485,0.5671206960233058,-0.42234359964153934
-0.9064358134152838,-3.478483711894931e-11,-1.5591992497116372e-11,-0.42234359964153934
-0.42234359967299717,-0.5671206959889685,-0.5671206960057709,-0.42234359964153934
0.42234359965874646,-0.5671206960065734,0.5671206959987789,-0.42234359964153934
0.41164869649476166,0.5749307355228964,-0.5749307355708805,-0.4116486964891195
0.9113426088353429,1.558998552981389e-11,-2.316021142650332e-11,-0.4116486964891195
-0.4116486964809543,0.5749307355406318,0.5749307355630311,-0.4116486964891195
-0.9113426088353429,-3.398611491565598e-11,-1.4439522367500122e-11,-0.4116486964891195
-0.4116486965199783,-0.574930735529211,-0.5749307355465108,-0.4116486964891195
0.41164869650617103,-0.5749307355469464,0.5749307355386614,-0.4116486964891195
0.40095379334191394,0.5824397441609356,-0.5824397442099781,-0.40095379333669956
0.9160982783571374,1.5653311895757476e-11,-2.2867199887082916e-11,-0.40095379333669956
-0.4009537933285248,0.5824397441788522,0.5824397442012786,-0.40095379333669956
-0.9160982783571374,-3.3240001024489904e-11,-1.3343600569469896e-11,-0.40095379333669956
-0.40095379336697845,-0.5824397441679341,-0.5824397441857252,-0.40095379333669956
0.4009537933535893,-0.5824397441858508,0.5824397441770257,-0.40095379333669956
0.39025889018907206,0.5896592224333495,-0.5896592224834831,-0.3902588901842797
0.9207051637913922,1.5722197751410552e-11,-2.2574887536795595e-11,-0.3902588901842797
-0.39025889017607795,0.5896592224514967,0.5896592224739358,-0.3902588901842797
-0.9207051637913922,-3.2541122407314907e-11,-1.2298784735927879e-11,-0.3902588901842797
-0.39025889021399596,-0.58965922244103,-0.589659222459307,-0.3902588901842797
0.3902588902010019,-0.5896592224591773,0.5896592224497597,-0.3902588901842797
0.3795639870362357,0.5965996812907586,-0.5965996813420199,-0.3795639870318598
0.9251654877633937,1.5796169440375553e-11,-2.2282794386546825e-11,-0.3795639870318598
-0.37956398702361493,0.5965996813091855,0.5965996813316226,-0.3795639870318598
-0.9251654877633937,-3.188480867973689e-11,-1.1300338106186515e-11,-0.3795639870318598
-0.37956398706102956,-0.5965996812991231,-0.5965996813178813,-0.3795639870318598
0.3795639870484088,-0.5965996813175499,0.596599681307484,-0.3795639870318598
0.36886908388340467,0.6032707509276833,-0.6032707509801131,-0.36886908387943995
0.929481360199301,1.587481848987413e-11,-2.1990500435937522e-11,-0.36886908387943995
-0.3688690838711371,0.6032707509464386,0.6032707509688587,-0.36886908387943995
-0.929481360199301,-3.126698103211342e-11,-1.0344118262243844e-11,-0.36886908387943995
-0.3688690839080781,-0.603270750936737,-0.6032707509559727,-0.36886908387943995
0.3688690838958105,-0.6032707509554922,0.6032707509447186,-0.36886908387943995
0.3581741807305786,0.6096812742954699,-0.6096812743491133,-0.35817418072702
0.9336547843076305,1.5957791845540668e-11,-2.169763595142742e-11,-0.35817418072702
-0.3581741807186453,0.6096812743146026,0.6096812743369912,-0.35817418072702
-0.9336547843076305,-3.068406157979034e-11,-9.426486306935728e-12,-0.35817418072702
-0.3581741807551404,-0.6096812743052218,-0.6096812743249318,-0.35817418072702
0.3581741807432071,-0.6096812743243547,0.6096812743128096,-0.35817418072702
0.3474792775777573,0.6158393878450146,-0.6158393878999229,-0.34747927757460007
0.9376876621008906,1.6044783862951985e-11,-2.140387348111513e-11,-0.34747927757460007
-0.3474792775661408,0.615839387864575,0.6158393878869167,-0.34747927757460007
-0.9376876621008906,-3.0132898889902606e-11,-8.544232230063072e-12,-0.34747927757460007
-0.34747927760221553,-0.6158393878554775,-0.6158393878756596,-0.34747927757460007
0.34747927759059893,-0.6158393878750381,0.6158393878626536,-0.34747927757460007
0.3367843744249408,0.621752591558065,-0.6217525916142949,-0.33678437442218023
0.9415817994975587,1.6135529701757856e-11,-2.11089212526506e-11,-0.33678437442218023
-0.33678437441362424,0.6217525915781051,0.6217525916003844,-0.33678437442218023
-0.9415817994975587,-2.9610706414612923e-11,-7.694513191250417e-12,-0.33678437442218023
-0.33678437444930276,-0.6217525915692554,-0.6217525915899083,-0.33678437442218023
0.33678437443798614,-0.6217525915892957,0.6217525915759978,-0.33678437442218023
0.3260894712721287,0.627427809943173,-0.6274278100007883,-0.3260894712697603
0.9453389110403783,1.622979984787472e-11,-2.081251768022514e-11,-0.3260894712697603
-0.3260894712610963,0.6274278099637471,0.6274278099859479,-0.3260894712697603
-0.9453389110403783,-2.911501129498799e-11,-6.874802182724578e-12,-0.3260894712697603
-0.3260894712964012,-0.6274278099551116,-0.6274278099762346,-0.3260894712697603
0.32608947128536886,-0.6274278099756857,0.6274278099613944,-0.3260894712697603
0.3153945681193209,0.6328714453694898,-0.6328714454285611,-0.31539456811734046
0.948960624263239,1.6327395549251205e-11,-2.0514426766473144e-11,-0.31539456811734046
-0.3153945681085579,0.6328714453906544,0.6328714454127603,-0.31539456811734046
-0.948960624263239,-2.8643611553596397e-11,-6.0828450891792676e-12,-0.31539456811734046
-0.3153945681435103,-0.6328714453822011,-0.6328714454037949,-0.31539456811734046
0.31539456813274735,-0.6328714454033657,0.6328714453879941,-0.31539456811734046
0.3046996649665171,0.63808942487014,-0.638089424930747,-0.3046996649649205
0.9524484837356114,1.6428144996405855e-11,-2.0214434230662866e-11,-0.3046996649649205
-0.30469966495600964,0.6380894248919553,0.6380894249139492,-0.3046996649649205
-0.9524484837356114,-2.8194540115310724e-11,-5.316624583370924e-12,-0.3046996649649205
-0.3046996649906291,-0.6380894248836533,-0.6380894249057196,-0.3046996649649205
0.30469966498012163,-0.6380894249054687,0.6380894248889218,-0.3046996649649205
0.2940047618137175,0.6430872413531435,-0.6430872414153757,-0.2940047618125007
0.9558039548105954,1.653190011399206e-11,-1.9912344229465658e-11,-0.2940047618125007
-0.294004761803452,0.6430872413756744,0.6430872413975379,-0.2940047618125007
-0.9558039548105954,-2.776603441900954e-11,-4.574329619375249e-12,-0.2940047618125007
-0.29400476183775753,-0.6430872413674934,-0.6430872413900351,-0.2940047618125007
0.29400476182749197,-0.6430872413900244,0.6430872413721975,-0.2940047618125007
0.28330985866092173,0.6478699900013355,-0.647869990065293,-0.28330985866008074
0.9590284271000549,1.66385338567475e-11,-1.9607976563557623e-11,-0.28330985866008074
-0.28330985865088537,0.6478699900246516,0.6478699900463659,-0.28330985866008074
-0.9590284271000549,-2.7356510632679927e-11,-3.854329535299933e-12,-0.28330985866008074
-0.28330985868489467,-0.6478699900165621,-0.6478699900395835,-0.28330985866008074
0.28330985867485836,-0.6478699900398781,0.6478699900206562,-0.28330985866008074
0.27261495550812975,0.6524424005155551,-0.6524424005813513,-0.2726149555076609
0.9621232176980016,1.674793792429397e-11,-1.9301164284280706e-11,-0.2726149555076609
-0.27261495549831044,0.6524424005397325,0.6524424005612769,-0.2726149555076609
-0.9621232176980016,-2.6964541678887922e-11,-3.1551519717697974e-12,-0.2726149555076609
-0.2726149555320403,-0.6524424005317044,-0.6524424005552113,-0.2726149555076609
0.272614955522221,-0.6524424005558818,0.6524424005351369,-0.2726149555076609
0.2619200523553413,0.6568088657514408,-0.6568088658192038,-0.26192005235524096
0.9650895741713449,1.6860020825808946e-11,-1.8991751631010862e-11,-0.26192005235524096
-0.26192005234572746,0.6568088657765627,0.6568088657979158,-0.26192005235524096
-0.9650895741713449,-2.6588838430006342e-11,-2.47546396496813e-12,-0.26192005235524096
-0.2619200523791938,-0.6568088657685665,-0.6568088657925663,-0.26192005235524096
0.2619200523695799,-0.6568088657936885,0.6568088657712782,-0.26192005235524096
0.2512251492025566,0.6609734672147596,-0.660973467284635,-0.25122514920282113
0.9679286773352778,1.697470623866216e-11,-1.8679592242817613e-11,-0.25122514920282113
-0.25122514919313704,0.6609734672409184,0.6609734672620564,-0.25122514920282113
-0.9679286773352778,-2.6228233552831093e-11,-1.8140556932998847e-12,-0.25122514920282113
-0.251225149226355,-0.6609734672329234,-0.6609734672574257,-0.25122514920282113
0.25122514921693545,-0.6609734672590823,0.6609734672348473,-0.25122514920282113
0.24053024604977524,0.6649399978096565,-0.6649399978818105,-0.2405302460504012
0.9706416438289331,1.7091931615498686e-11,-1.83645475982487e-11,-0.2405302460504012
-0.2405302460405392,0.6649399978369552,0.6649399978578526,-0.2405302460504012
-0.9706416438289331,-2.58816675776544e-11,-1.1698264522128712e-12,-0.2405302460504012
-0.24053024607352333,-0.6649399978289298,-0.6649399978539465,-0.2405302460504012
0.24053024606428725,-0.6649399978562286,0.6649399978299887,-0.2405302460504012
0.2298353428969973,0.6687119821756541,-0.668711982250277,-0.22983534289798124
0.9732295285054638,1.7211647002556607e-11,-1.804648564523818e-11,-0.22983534289798124
-0.22983534288793442,0.6687119822042086,0.6687119822248374,-0.22983534289798124
-0.9732295285054638,-2.5548176843055196e-11,-5.417725079332909e-13,-0.22983534289798124
-0.22983534292069863,-0.6687119821961195,-0.6687119822216654,-0.22983534289798124
0.22983534291163574,-0.6687119822246741,0.6687119821962257,-0.22983534289798124
0.21914043974422276,0.6722926949003981,-0.672292694977709,-0.2191404397455614
0.975693326649374,1.733381403869107e-11,-1.7725279589671292e-11,-0.2191404397455614
-0.21914043973532318,0.6722926949303395,0.6722926949506686,-0.2191404397455614
-0.975693326649374,-2.522688302883092e-11,7.102345794098648e-14,-0.2191404397455614
-0.21914043976788058,-0.6722926949221514,-0.6722926949482443,-0.2191404397455614
0.219140439758981,-0.6722926949520928,0.6722926949212036,-0.2191404397455614
0.20844553659145137,0.6756851768542237,-0.6756851769344772,-0.20844553659314147
0.9780339760327335,1.7458405109986213e-11,-1.7400806816393062e-11,-0.20844553659314147
-0.20844553658270543,0.6756851768857022,0.6756851769056967,-0.20844553659314147
-0.9780339760327335,-2.4916984038854793e-11,6.694015516675828e-13,-0.20844553659314147
-0.20844553661506884,-0.6756851768773767,-0.6756851769040383,-0.20844553659314147
0.2084455366063229,-0.6756851769088552,0.6756851768752579,-0.20844553659314147
0.19775063343868327,0.6788922498581892,-0.6788922499416816,-0.19775063344072163
0.980252358820826,1.7585402639242317e-11,-1.707294792068797e-11,-0.19775063344072163
-0.19775063343008167,0.6788922498913778,0.6788922499109987,-0.19775063344072163
-0.980252358820826,-2.4617746035677113e-11,1.2541327170372258e-12,-0.19775063344072163
-0.19775063346226338,-0.6788922498828729,-0.6788922499101295,-0.19775063344072163
0.19775063345366173,-0.6788922499160615,0.6788922498794465,-0.19775063344072163
0.18705573028591818,0.681916529868117,-0.6819165299551971,-0.1870557302883017
0.982349303336807,1.771479849323506e-11,-1.6741585831690436e-11,-0.1870557302883017
-0.1870557302774519,0.681916529903217,0.6819165299224195,-0.1870557302883017
-0.982349303336807,-2.4328496461315347e-11,1.8259257974955573e-12,-0.1870557302883017
-0.18705573030946362,-0.6819165298944858,-0.6819165299223697,-0.1870557302883017
0.18705573030099734,-0.6819165299295858,0.6819165298895922,-0.1870557302883017
0.1763608271331563,0.6847604388324866,-0.6847604389235675,-0.17636082713588186
0.9843255856940566,1.7846593493621167e-11,-1.6406605011972793e-11,-0.17636082713588186
-0.17636082712481657,0.6847604388697348,0.6847604388884672,-0.17636082713588186
-0.9843255856940566,-2.4048617905390304e-11,2.385433749985116e-12,-0.17636082713588186
-0.1763608271566697,-0.6847604388607239,-0.6847604388892744,-0.17636082713588186
0.17636082714832998,-0.6847604388979722,0.6847604388541739,-0.17636082713588186
0.1656659239803973,0.6874262153609736,-0.6874262154565501,-0.16566592398346192
0.9861819313041107,1.7980797019835998e-11,-1.6067890719822e-11,-0.16566592398346192
-0.1656659239721756,0.6874262154006517,0.6874262154188534,-0.16566592398346192
-0.9861819313041107,-2.377754270373111e-11,2.9332591278164036e-12,-0.16566592398346192
-0.1656659240038812,-0.6874262153912996,-0.6874262154205647,-0.16566592398346192
0.1656659239956595,-0.6874262154309777,0.687426215382868,-0.16566592398346192
0.1549710208276413,0.6899159243224189,-0.6899159244230894,-0.15497102083104197
0.9879190162673177,1.811742669439561e-11,-1.5725328322558968e-11,-0.15497102083104197
-0.1549710208195293,0.6899159243648654,0.689915924382465,-0.15497102083104197
-0.9879190162673177,-2.351474816871163e-11,3.469958931739705e-12,-0.15497102083104197
-0.15497102085109804,-0.6899159243551001,-0.6899159243851393,-0.15497102083104197
0.154971020842986,-0.6899159243975466,0.6899159243445149,-0.15497102083104197
0.14427611767488843,0.6922314654755317,-0.6922314655820291,-0.14427611767862225
0.9895374686526955,1.82565081427584e-11,-1.5378802650750487e-11,-0.14427611767862225
-0.14427611766687798,0.6922314655211594,0.6922314655380708,-0.14427611767862225
-0.9895374686526955,-2.3259752367621144e-11,3.996048913356066e-12,-0.14427611767862225
-0.14427611769832027,-0.6922314655108949,-0.6922314655417823,-0.14427611767862225
0.14427611769030985,-0.6922314655565226,0.692231465497824,-0.14427611767862225
0.13358121452213823,0.6943745812222827,-0.6943745813355172,-0.1335812145262023
0.991037869672852,1.839807482138348e-11,-1.5028197384375655e-11,-0.1335812145262023
-0.13358121451422145,0.6943745812716025,0.6943745812877203,-0.1335812145262023
-0.991037869672852,-2.3012110377891973e-11,4.5120074024970236e-12,-0.1335812145262023
-0.13358121454554736,-0.6943745812607339,-0.6943745812925626,-0.1335812145262023
0.13358121453763055,-0.6943745813100537,0.6943745812447657,-0.1335812145262023
0.1228863113693909,0.696346863562365,-0.6963468636834864,-0.12288631137378236
0.9924207547592633,1.8542167908896275e-11,-1.4673394462984017e-11,-0.12288631137378236
-0.12288631136155993,0.69634686361602,0.6963468636312132,-0.12288631137378236
-0.9924207547592633,-2.2771410958467662e-11,5.018278719757226e-12,-0.12288631137378236
-0.12288631139277938,-0.6963468636044171,-0.6963468636373067,-0.12288631137378236
0.12288631138494839,-0.6963468636580723,0.6963468635850336,-0.12288631137378236
0.1121914082166464,0.6981497603170369,-0.6981497604475256,-0.11219140822136242
0.9936866145426876,1.868883625637881e-11,-1.431427351265906e-11,-0.11219140822136242
-0.11219140820889363,0.6981497603758533,0.6981497603899551,-0.11219140822136242
-0.9936866145426876,-2.2537273585367954e-11,5.515276226612241e-12,-0.11219140822136242
-0.11219140824001618,-0.6981497603633507,-0.6981497603974562,-0.11219140822136242
0.11219140823226342,-0.6981497604221671,0.6981497603398857,-0.11219140822136242
0.10149650506390469,0.6997845806818466,-0.6997845808236525,-0.10149650506894248
0.9948358957430066,1.883813639377687e-11,-1.3950711283209382e-11,-0.10149650506894248
-0.10149650505622261,0.6997845807469103,0.699784580759703,-0.10149650506894248
-0.9948358957430066,-2.230934580688993e-11,6.003385058195722e-12,-0.10149650506894248
-0.10149650508725773,-0.6997845807332922,-0.6997845807688198,-0.10149650506894248
0.10149650507957567,-0.699784580798356,0.6997845807048703,-0.10149650506894248
0.09080160191116597,0.701252500159999,-0.7012525003157635,-0.09080160191652276
0.9958690019723445,1.8990132590287487e-11,-1.3582581089472857e-11,-0.09080160191652276
-0.09080160190354719,0.7012525002327792,0.70125250024397,-0.09080160191652276
-0.9958690019723445,-2.20873008801201e-11,6.482964577605982e-12,-0.09080160191652276
-0.09080160193450411,-0.701252500217755,-0.7012525002549858,-0.09080160191652276
0.09080160192688534,-0.7012525002905351,0.7012525001831921,-0.09080160191652276
0.08010669875842977,0.7025545649212819,-0.7025545650947063,-0.08010669876410281
0.9967862944548933,1.914489696738261e-11,-1.3209752250955913e-11,-0.08010669876410281
-0.080106698750867,0.7025545650038344,0.702554565013016,-0.08010669876410281
-0.9967862944548933,-2.187083565571619e-11,6.954350585365142e-12,-0.08010669876410281
-0.0801066987817548,-0.7025545649869993,-0.7025545650263293,-0.08010669876410281
0.08010669877419205,-0.7025545650695519,0.702554564944639,-0.08010669876410281
0.06941179560569631,0.7036916956253658,-0.7036916958218652,-0.06941179561168287
0.9975880926664883,1.930250966385827e-11,-1.2832089524253954e-11,-0.06941179561168287
-0.06941179559818235,0.7036916957206965,0.7036916957272757,-0.06941179561168287
-0.9975880926664883,-2.1659668682410575e-11,7.417857313204316e-12,-0.06941179561168287
-0.06941179562900998,-0.7036916957014604,-0.703691695743471,-0.06941179561168287
0.06941179562149602,-0.703691695796791,0.7036916956488816,-0.06941179561168287
0.05871689245296555,0.7046646907428155,-0.7046646909707669,-0.058716892459262926
0.9982746748966075,1.946305905299173e-11,-1.2449452522820017e-11,-0.058716892459262926
-0.05871689244549328,0.7046646908555709,0.704664690858634,-0.058716892459262926
-0.9982746748966075,-2.145353850652061e-11,7.873779227566369e-12,-0.058716892459262926
-0.05871689247626957,-0.7046646908330232,-0.7046646908786174,-0.058716892459262926
0.058716892468797306,-0.7046646909457788,0.7046646907664844,-0.058716892459262926
0.048021989300237704,0.7054742294020859,-0.7054742296754676,-0.048021989306843205
0.9988462787351282,1.9626642012557873e-11,-1.20616951186749e-11,-0.048021989306843205
-0.04802198929280006,0.7054742295400169,0.7054742295380428,-0.048021989306843205
-0.9988462787351282,-2.1252202145033424e-11,8.322392664994909e-12,-0.048021989306843205
-0.048021989323533736,-0.7054742295126402,-0.7054742295633274,-0.048021989306843205
0.048021989316096095,-0.7054742296505713,0.7054742294259027,-0.048021989306843205
0.03732708614751233,0.7061208737857854,-0.7061208741305949,-0.03732708615442326
0.9993031014858406,1.9793364249115032e-11,-1.1668664820586687e-11,-0.03732708615442326
-0.037327086140102314,0.7061208739633033,0.7061208739534687,-0.03732708615442326
-0.9993031014858407,-2.105543371365207e-11,8.763957318827397e-12,-0.03732708615442326
-0.03732708617080201,-0.7061208739282784,-0.7061208739868707,-0.03732708615442326
0.03732708616339199,-0.7061208741057963,0.7061208738097445,-0.03732708615442326
0.026632182994789626,0.7066050710928408,-0.706605071566403,-0.026632183002003318
0.9996453005084093,1.9963340678633838e-11,-1.1270202123093521e-11,-0.026632183002003318
-0.026632182987400273,0.7066050713417175,0.7066050713178046,-0.026632183002003318
-0.9996453005084093,-2.0863023193621626e-11,9.198717594258117e-12,-0.026632183002003318
-0.02663218301807456,-0.706605071292831,-0.706605071365535,-0.026632183002003318
0.026632183010685206,-0.7066050715417077,0.7066050711169368,-0.026632183002003318
0.01593727984206959,0.7069271550614019,-0.7069271558364583,-0.015937279849583375
0.9998729934901712,2.0136695866223938e-11,-1.0866139820499455e-11,-0.015937279849583375
-0.015937279834693972,0.7069271554773708,0.7069271554206557,-0.015937279849583375
-0.9998729934901712,-2.0674775323258492e-11,9.626903846823427e-12,-0.015937279849583375
-0.01593727986535138,-0.7069271553959035,-0.706927155501432,-0.015937279849583375
0.015937279857975762,-0.7069271558118724,0.7069271550856293,-0.015937279849583375
0.005242376689352217,0.7070873466946456,-0.7070873490011952,-0.005242376697163431
0.9999862586488701,2.0313564528425624e-11,-1.0456302279637526e-11,-0.005242376697163431
-0.0052423766819834254,0.7070873479593495,0.707087347736546,-0.005242376697163431
-0.9999862586488701,-2.0490508601935717e-11,1.0048733517636996e-11,-0.005242376697163431
-0.005242376712632443,-0.7070873477120202,-0.707087347983648,-0.005242376697163431
0.005242376705263651,-0.707087348976724,0.7070873467189988,-0.005242376697163431
-0.005452526463362278,0.7070857596426489,-0.7070857574728819,0.00545252645525629
0.9999851348671414,2.0494092102291654e-11,-1.0040504664760961e-11,0.00545252645525629
0.005452526470731136,0.70708575842669,0.707085758688784,0.00545252645525629
-0.9999851348671414,-2.031005439587524e-11,1.0464412177225606e-11,0.00545252645525629
0.005452526440082035,-0.70708575866449,-0.7070857584512203,0.00545252645525629
-0.005452526447450894,-0.7070857574485311,0.7070857596671223,0.00545252645525629
-0.016147429616074332,0.7069223868455576,-0.7069223861290848,0.016147429607676234
0.9998696217592898,2.0678435386302534e-11,-9.618552107386029e-12,0.016147429607676234
0.016147429623450154,0.7069223864350035,0.7069223865394704,0.016147429607676234
-0.9998696217592898,-2.013325613650022e-11,1.0874134488552275e-11,0.016147429607676234
0.016147429592792497,-0.7069223865154141,-0.7069223864597601,0.016147429607676234
-0.01614742960016832,-0.7069223861048599,0.7069223868701459,0.016147429607676234
-0.026842332768783728,0.7065971196300052,-0.7065971192087513,0.026842332760096177
0.9996396796706283,2.0866763259053297e-11,-9.190238813258613e-12,0.026842332760096177
0.026842332776173424,0.706597119383078,0.7065971194553977,0.026842332760096177
-0.9996396796706283,-1.995996860333983e-11,1.127808509873406e-11,0.026842332760096177
0.026842332745498715,-0.7065971194315851,-0.7065971194080559,0.026842332760096177
-0.02684233275288841,-0.706597119184658,0.7065971196547024,0.026842332760096177
-0.037537235921490456,0.7061097337719465,-0.7061097334776891,0.03753723591251612
0.9992952296093723,2.105925748263891e-11,-8.755347097838002e-12,0.03753723591251612
0.03753723592890095,0.7061097335954236,0.7061097336538181,0.03753723591251612
-0.9992952296093723,-1.9790057284579513e-11,1.167643946804446e-11,0.03753723591251612
0.03753723589820067,-0.7061097336302558,-0.706109733620618,0.03753723591251612
-0.03753723590561117,-0.7061097334537327,0.7061097337967471,0.03753723591251612
-0.04823213907419429,0.7054598932033651,-0.7054598929797817,0.04823213906493584
0.9988361531108196,2.1256113598769186e-11,-8.313646340770903e-12,0.04823213906493584
0.04823213908163255,0.705459893066036,0.7054598931166021,0.04823213906493584
-0.9988361531108196,-1.962339780933741e-11,1.2069364644014371e-11,0.04823213906493584
0.04823213905089812,-0.7054598930932968,-0.7054598930914427,0.04823213906493584
-0.04823213905833637,-0.7054598929559679,0.7054598932282631,0.04823213906493584
-0.058927042226895654,0.7046471484514637,-0.7046471482728959,0.058927042217355785
0.9982622920332682,2.145754192688565e-11,-7.864891848746001e-12,0.058927042217355785
0.058927042234368676,0.7046471483391115,0.7046471483846233,0.058927042217355785
-0.9982622920332682,-1.9459875446640142e-11,1.2457019987796472e-11,0.058927042217355785
0.05892704220359146,-0.7046471483615822,-0.7046471483647263,0.058927042217355785
-0.05892704221106448,-0.7046471482492298,0.7046471484764537,0.058927042217355785
-0.06962194537959433,0.7036709350441852,-0.7036709348967959,0.06962194536977573
0.9975734482848508,2.16637686749591e-11,-7.408823614851646e-12,0.06962194536977573
0.06962194538710918,0.7036709349491436,0.7036709349910941,0.06962194536977573
-0.9975734482848508,-1.9299384666888442e-11,1.2839557859422524e-11,0.06962194536977573
0.06962194535628044,-0.703670934968325,-0.7036709349749629,0.06962194536977573
-0.0696219453637953,-0.7036709348732832,0.703670935069261,0.06962194536977573
-0.0803168485322903,0.7025305715270567,-0.702530571402534,0.08031684852219567
0.9967693834801823,2.1875037175248424e-11,-6.9451649610774266e-12,0.08031684852219567
0.08031684853985409,0.7025305714447211,0.7025305714840049,0.08031684852219567
-0.9967693834801823,-1.91418287623596e-11,1.3217124268152147e-11,0.08031684852219567
0.08031684850896502,-0.7025305714615157,-0.7025305714707417,0.08031684852219567
-0.0803168485165288,-0.7025305713791801,0.7025305715522124,0.08031684852219567
-0.09101175168498332,0.7012252570545595,-0.7012252569475205,0.0910117516746154
0.9958498185254231,2.2091609259136134e-11,-6.473621048870774e-12,0.0910117516746154
0.09101175169260325,0.7012252569819485,0.7012252570191424,0.0910117516746154
-0.9958498185254231,-1.898711952400581e-11,1.3589859493777353e-11,0.0910117516746154
0.0910117516616449,-0.7012252569969416,-0.7012252570081674,0.0910117516746154
-0.09101175166926484,-0.7012252569243306,0.7012252570797894,0.0910117516746154
-0.1017066548376738,0.6997540685326948,-0.699754068439452,0.10170665482703534
0.9948144331300659,2.2313766787266438e-11,-5.993877240639936e-12,0.10170665482703534
0.10170665484535718,0.6997540684677664,0.6997540685032636,0.10170665482703534
-0.9948144331300659,-1.8835176972487873e-11,1.395789868450528e-11,0.10170665482703534
0.10170665481432045,-0.69975406848136,-0.699754068494181,0.10170665482703534
-0.10170665482200383,-0.6997540684164317,0.6997540685579926,0.10170665482703534
-0.11240155799036151,0.6981159572878052,-0.6981159572057224,0.11240155797945528
0.9936628652434342,2.254181335365024e-11,-5.505597292735577e-12,0.11240155797945528
0.11240155799811574,0.6981159572290996,0.6981159572631794,0.11240155797945528
-0.9936628652434342,-1.8685929142047e-11,1.4321372436888838e-11,0.11240155797945528
0.11240155796699138,-0.6981159572415826,-0.6981159572557077,0.11240155797945528
-0.1124015579747456,-0.6981159571828771,0.6981159573131648,0.11240155797945528
-0.12309646114304644,0.6963097452328065,-0.6963097451599333,0.12309646113187522
0.9923947104135575,2.2776076185229583e-11,-5.00842135768359e-12,0.12309646113187522
0.12309646115087902,0.6963097451792439,0.6963097452121113,0.12309646113187522
-0.9923947104135575,-1.8539311916476525e-11,1.4680407363211947e-11,0.12309646113187522
0.12309646111965758,-0.6963097451908308,-0.6963097452060437,0.12309646113187522
-0.12309646112749016,-0.6963097451372682,0.6963097452582218,0.12309646113187522
-0.13379136429572852,0.6943341204972229,-0.6943341204320747,0.13379136428429517
0.9910095210657398,2.3016908261685657e-11,-4.501963770209283e-12,0.13379136428429517
0.1337913643036471,0.6943341204479813,0.6943341204797904,0.13379136428429517
-0.9910095210657398,-1.8395268917124285e-11,1.5035126651763478e-11,0.13379136428429517
0.13379136427231897,-0.6943341204588368,-0.6943341204749715,0.13379136428429517
-0.13379136428023755,-0.6943341204095952,0.6943341205226872,0.13379136428429517
-0.14448626744840756,0.6921876324820203,-0.6921876324234412,0.1444862674367149
0.9895068056977708,2.3264690684120206e-11,-3.9858105877985875e-12,0.1444862674367149
0.1444862674564199,0.6921876324364596,0.6921876324673294,0.1444862674367149
-0.9895068056977708,-1.825375144355037e-11,1.5385650625557284e-11,0.1444862674367149
0.14448626742497522,-0.6921876324467136,-0.6921876324636392,0.1444862674367149
-0.1444862674329876,-0.6921876324011528,0.6921876325075275,0.1444862674367149
-0.15518117060108388,0.6898686862941709,-0.6898686862412425,0.15518117058913483
0.9878860279883434,2.351983532574718e-11,-3.459516852078309e-12,0.15518117058913483
0.15518117060919798,0.6898686862517825,0.6898686862818059,0.15518117058913483
-0.9878860279883434,-1.811471846819939e-11,1.5732097305281916e-11,0.15518117058913483
0.15518117057762665,-0.689868686261539,-0.6898686862791511,0.15518117058913483
-0.15518117058574074,-0.6898686862191505,0.6898686863197143,0.15518117058913483
-0.1658760737537573,0.6873755365090247,-0.6873755364610052,0.16587607374155477
0.9861466058148182,2.3782787803032665e-11,-2.9226035320333553e-12,0.16587607374155477
0.16587607376198124,0.6873755364693974,0.687375536498648,0.16587607374155477
-0.9861466058148182,-1.7978136687239947e-11,1.6074582982602122e-11,0.16587607374155477
0.16587607373027285,-0.6873755364787422,-0.6873755364969549,0.16587607374155477
-0.1658760737384968,-0.687375536439115,0.6873755365345977,0.16587607374155477
-0.17657097690642773,0.6847062802008195,-0.6847062801571007,0.17657097689397472
0.9842879101760356,2.405403081197711e-11,-2.3745541038536787e-12,0.17657097689397472
0.17657097691476983,0.684706280163616,0.684706280192153,0.17657097689397472
-0.9842879101760356,-1.7843980630597327e-11,1.6413222810400753e-11,0.17657097689397472
0.17657097688291373,-0.6847062801726209,-0.684706280191363,0.17657097689397472
-0.17657097689125587,-0.6847062801354173,0.6847062802264153,0.17657097689397472
-0.18726588005909495,0.6818588491728278,-0.6818588491329045,0.18726588004639444
0.982309264015386,2.43340878816416e-11,-1.8148107148213758e-12,0.18726588004639444
0.18726588006756378,0.6818588491377675,0.6818588491656389,0.18726588004639444
