-7.23155306169045e-12,0.5053292714935346,-0.3649157506713785,0.7819711134586481,1.4709978646105607e-11,-1.0622584526200864e-11
7.231553061690451e-12,-0.5249692638660439,-0.3360482847928048,-0.7819711134586481,-1.528169274363931e-11,-9.782261531678996e-12
-7.231553061690449e-12,-0.5249692638660438,-0.3360482847928048,0.7819711134586481,-1.5281692743639305e-11,-9.782261531678994e-12
7.2315530616904535e-12,0.5249692638660439,-0.3360482847928048,-0.7819711134586481,1.5281692743639315e-11,-9.782261531678999e-12
-7.231553061690449e-12,0.5249692638660439,-0.3360482847928048,0.7819711134586481,1.5281692743639305e-11,-9.782261531678992e-12
7.231553061690449e-12,-0.542366225172092,-0.3071808189142311,-0.7819711134586481,-1.5788112901257997e-11,-8.941938537157126e-12
-7.231553061690454e-12,-0.542366225172092,-0.3071808189142311,0.7819711134586481,-1.5788112901258007e-11,-8.94193853715713e-12
7.231553061690457e-12,0.5423662251720921,-0.3071808189142311,-0.7819711134586481,1.578811290125801e-11,-8.941938537157134e-12
-7.23155306169045e-12,0.542366225172092,-0.3071808189142311,0.7819711134586481,1.5788112901258e-11,-8.941938537157127e-12
7.23155306169045e-12,-0.5577300917453635,-0.2783133530356574,-0.7819711134586481,-1.6235350300640136e-11,-8.101615542635257e-12
-7.231553061690445e-12,-0.5577300917453635,-0.2783133530356574,0.7819711134586481,-1.6235350300640126e-11,-8.101615542635253e-12
7.231553061690454e-12,0.5577300917453635,-0.2783133530356574,-0.7819711134586481,1.6235350300640145e-11,-8.10161554263526e-12
-7.231553061690453e-12,0.5577300917453635,-0.2783133530356574,0.7819711134586481,1.6235350300640142e-11,-8.10161554263526e-12
7.2315530616904495e-12,-0.5712249356397684,-0.2494458871570837,-0.7819711134586481,-1.662818102847927e-11,-7.261292548113389e-12
-7.231553061690452e-12,-0.5712249356397684,-0.2494458871570837,0.7819711134586481,-1.6628181028479274e-11,-7.2612925481133916e-12
7.231553061690447e-12,0.5712249356397684,-0.2494458871570837,-0.7819711134586481,1.6628181028479265e-11,-7.261292548113386e-12
-7.231553061690452e-12,0.5712249356397684,-0.2494458871570837,0.7819711134586481,1.6628181028479274e-11,-7.261292548113391e-12
7.231553061690451e-12,-0.5829805638119698,-0.2205784212785099,-0.7819711134586481,-1.697038372509637e-11,-6.4209695535915185e-12
-7.231553061690444e-12,-0.5829805638119698,-0.2205784212785099,0.7819711134586481,-1.6970383725096355e-11,-6.420969553591513e-12
7.231553061690448e-12,0.5829805638119698,-0.2205784212785099,-0.7819711134586482,1.6970383725096365e-11,-6.420969553591515e-12
-7.231553061690451e-12,0.5829805638119698,-0.2205784212785099,0.7819711134586481,1.697038372509637e-11,-6.4209695535915185e-12
7.23155306169045e-12,-0.5931004023737345,-0.1917109553999362,-0.7819711134586481,-1.7264969092584817e-11,-5.5806465590696486e-12
-7.231553061690447e-12,-0.5931004023737344,-0.1917109553999362,0.7819711134586481,-1.7264969092584813e-11,-5.580646559069648e-12
7.231553061690446e-12,0.5931004023737344,-0.1917109553999362,-0.7819711134586481,1.7264969092584813e-11,-5.580646559069647e-12
-7.231553061690448e-12,0.5931004023737344,-0.1917109553999362,0.7819711134586481,1.7264969092584813e-11,-5.580646559069648e-12
7.231553061690453e-12,-0.601666997297299,-0.16284348952136252,-0.7819711134586482,-1.7514340018640677e-11,-4.740323564547782e-12
-7.2315530616904535e-12,-0.601666997297299,-0.16284348952136252,0.7819711134586481,-1.7514340018640674e-11,-4.740323564547782e-12
7.2315530616904616e-12,0.601666997297299,-0.16284348952136252,-0.7819711134586481,1.7514340018640693e-11,-4.740323564547786e-12
-7.23155306169045e-12,0.601666997297299,-0.16284348952136252,0.7819711134586481,1.7514340018640668e-11,-4.74032356454778e-12
7.231553061690451e-12,-0.6087459263150012,-0.13397602364278882,-0.7819711134586481,-1.7720405450749785e-11,-3.900000570025913e-12
-7.2315530616904454e-12,-0.6087459263150012,-0.13397602364278882,0.7819711134586482,-1.7720405450749772e-11,-3.90000057002591e-12
7.231553061690449e-12,0.6087459263150012,-0.13397602364278882,-0.7819711134586481,1.772040545074978e-11,-3.900000570025911e-12
-7.231553061690452e-12,0.6087459263150014,-0.13397602364278882,0.7819711134586481,1.7720405450749785e-11,-3.900000570025912e-12
7.231553061690457e-12,-0.6143886138275747,-0.10510855776421513,-0.7819711134586481,-1.7884662337296818e-11,-3.0596775755040454e-12
-7.2315530616904575e-12,-0.6143886138275747,-0.10510855776421513,0.7819711134586481,-1.7884662337296818e-11,-3.0596775755040458e-12
7.231553061690447e-12,0.6143886138275747,-0.10510855776421513,-0.7819711134586481,1.7884662337296795e-11,-3.059677575504042e-12
-7.231553061690449e-12,0.6143886138275746,-0.10510855776421513,0.7819711134586481,1.78846623372968e-11,-3.059677575504043e-12
7.231553061690448e-12,-0.6186343618199099,-0.07624109188564143,-0.7819711134586481,-1.8008254746894224e-11,-2.2193545809821743e-12
-7.231553061690448e-12,-0.6186343618199099,-0.07624109188564143,0.7819711134586481,-1.800825474689422e-11,-2.219354580982174e-12
7.231553061690454e-12,0.6186343618199099,-0.07624109188564143,-0.7819711134586482,1.8008254746894234e-11,-2.2193545809821755e-12
-7.231553061690448e-12,0.6186343618199099,-0.07624109188564143,0.7819711134586482,1.8008254746894224e-11,-2.2193545809821743e-12
7.231553061690448e-12,-0.62151179978757,-0.04737362600706774,-0.7819711134586481,-1.809201607529436e-11,-1.3790315864603058e-12
-7.2315530616904406e-12,-0.62151179978757,-0.04737362600706774,0.7819711134586481,-1.8092016075294344e-11,-1.3790315864603046e-12
7.231553061690444e-12,0.62151179978757,-0.04737362600706774,-0.7819711134586481,1.8092016075294354e-11,-1.3790315864603052e-12
-7.231553061690449e-12,0.62151179978757,-0.04737362600706774,0.7819711134586481,1.8092016075294364e-11,-1.3790315864603058e-12
7.231553061690454e-12,-0.6230398861658382,-0.018506160128494042,-0.7819711134586481,-1.8136498196678902e-11,-5.387085919384376e-13
-7.231553061690447e-12,-0.6230398861658382,-0.018506160128494042,0.7819711134586482,-1.8136498196678885e-11,-5.387085919384372e-13
7.23155306169045e-12,0.6230398861658382,-0.018506160128494042,-0.7819711134586481,1.8136498196678892e-11,-5.387085919384374e-13
-7.23155306169045e-12,0.6230398861658382,-0.018506160128494042,0.7819711134586481,1.8136498196678892e-11,-5.387085919384374e-13
7.231553061690446e-12,-0.6232285464092571,0.010361305750079763,-0.7819711134586481,-1.8141990037956665e-11,3.0161440258343427e-13
-7.2315530616904495e-12,-0.6232285464092571,0.010361305750079763,0.7819711134586481,-1.8141990037956672e-11,3.016144025834343e-13
7.23155306169045e-12,0.6232285464092571,0.010361305750079763,-0.7819711134586481,1.8141990037956675e-11,3.016144025834344e-13
-7.2315530616904495e-12,0.623228546409257,0.010361305750079763,0.7819711134586481,1.8141990037956675e-11,3.016144025834344e-13
7.231553061690445e-12,-0.6220789991574615,0.03922877162865346,-0.7819711134586482,-1.8108527073350194e-11,1.1419373971053022e-12
-7.231553061690447e-12,-0.6220789991574616,0.03922877162865346,0.7819711134586481,-1.8108527073350198e-11,1.1419373971053026e-12
7.231553061690454e-12,0.6220789991574616,0.03922877162865346,-0.7819711134586481,1.8108527073350214e-11,1.1419373971053035e-12
-7.2315530616904495e-12,0.6220789991574616,0.03922877162865346,0.7819711134586481,1.8108527073350204e-11,1.1419373971053028e-12
7.231553061690446e-12,-0.619583795909481,0.06809623750722715,-0.7819711134586481,-1.803589247930223e-11,1.9822603916271707e-12
-7.2315530616904495e-12,-0.619583795909481,0.06809623750722715,0.7819711134586481,-1.803589247930224e-11,1.982260391627171e-12
7.231553061690448e-12,0.6195837959094809,0.06809623750722715,-0.7819711134586481,1.8035892479302235e-11,1.982260391627171e-12
-7.2315530616904535e-12,0.619583795909481,0.06809623750722715,0.7819711134586481,1.8035892479302245e-11,1.982260391627172e-12
7.2315530616904495e-12,-0.6157265772580817,0.09696370338580085,-0.7819711134586481,-1.7923610038532982e-11,2.8225833861490398e-12
-7.231553061690449e-12,-0.6157265772580817,0.09696370338580085,0.7819711134586481,-1.7923610038532982e-11,2.8225833861490398e-12
7.231553061690453e-12,0.6157265772580818,0.09696370338580085,-0.7819711134586481,1.7923610038532992e-11,2.822583386149041e-12
-7.231553061690451e-12,0.6157265772580817,0.09696370338580085,0.7819711134586481,1.792361003853299e-11,2.8225833861490406e-12
7.2315530616904535e-12,-0.6104815267948756,0.12583116926437454,-0.7819711134586481,-1.777092824338688e-11,3.66290638067091e-12
-7.23155306169046e-12,-0.6104815267948757,0.12583116926437454,0.7819711134586481,-1.7770928243386896e-11,3.662906380670913e-12
7.231553061690453e-12,0.6104815267948757,0.12583116926437454,-0.7819711134586481,1.777092824338688e-11,3.66290638067091e-12
-7.231553061690449e-12,0.6104815267948756,0.12583116926437454,0.7819711134586481,1.777092824338687e-11,3.662906380670908e-12
7.231553061690453e-12,-0.6038124791697759,0.15469863514294824,-0.7819711134586481,-1.7576794331719478e-11,4.503229375192778e-12
-7.231553061690449e-12,-0.6038124791697759,0.15469863514294824,0.7819711134586481,-1.757679433171947e-11,4.503229375192776e-12
7.231553061690449e-12,0.6038124791697759,0.15469863514294824,-0.7819711134586481,1.757679433171947e-11,4.503229375192777e-12
-7.2315530616904454e-12,0.6038124791697759,0.15469863514294824,0.7819711134586481,1.7576794331719465e-11,4.5032293751927755e-12
7.231553061690447e-12,-0.5956716077437285,0.18356610102152193,-0.7819711134586481,-1.733981608487477e-11,5.343552369714645e-12
-7.231553061690451e-12,-0.5956716077437286,0.18356610102152193,0.7819711134586481,-1.7339816084874775e-11,5.343552369714646e-12
7.231553061690449e-12,0.5956716077437286,0.18356610102152193,-0.7819711134586481,1.7339816084874772e-11,5.343552369714645e-12
-7.231553061690452e-12,0.5956716077437286,0.18356610102152193,0.7819711134586481,1.733981608487478e-11,5.343552369714646e-12
7.2315530616904535e-12,-0.5859975745430561,0.21243356690009563,-0.7819711134586481,-1.705820797342892e-11,6.183875364236517e-12
-7.2315530616904535e-12,-0.5859975745430561,0.21243356690009563,0.7819711134586481,-1.705820797342892e-11,6.183875364236517e-12
7.231553061690447e-12,0.5859975745430561,0.21243356690009563,-0.7819711134586481,1.7058207973428907e-11,6.183875364236513e-12
-7.2315530616904495e-12,0.5859975745430562,0.21243356690009563,0.7819711134586481,1.7058207973428913e-11,6.1838753642365145e-12
7.2315530616904535e-12,-0.574712962526677,0.24130103277866932,-0.7819711134586481,-1.6729716411283882e-11,7.024198358758385e-12
-7.231553061690456e-12,-0.574712962526677,0.24130103277866932,0.7819711134586481,-1.6729716411283885e-11,7.024198358758387e-12
7.2315530616904535e-12,0.574712962526677,0.24130103277866932,-0.7819711134586481,1.6729716411283882e-11,7.024198358758385e-12
-7.231553061690455e-12,0.574712962526677,0.24130103277866932,0.7819711134586481,1.6729716411283885e-11,7.024198358758387e-12
7.231553061690453e-12,-0.5617207135663891,0.270168498657243,-0.7819711134586481,-1.6351516066376355e-11,7.864521353280254e-12
-7.231553061690447e-12,-0.5617207135663891,0.270168498657243,0.7819711134586481,-1.6351516066376342e-11,7.86452135328025e-12
7.231553061690447e-12,0.5617207135663891,0.270168498657243,-0.7819711134586481,1.6351516066376346e-11,7.86452135328025e-12
-7.231553061690449e-12,0.5617207135663891,0.270168498657243,0.7819711134586481,1.635151606637635e-11,7.86452135328025e-12
7.2315530616904495e-12,-0.5468991402721125,0.2990359645358167,-0.7819711134586481,-1.5920064656454835e-11,8.70484434780212e-12
-7.231553061690447e-12,-0.5468991402721125,0.2990359645358167,0.7819711134586481,-1.592006465645483e-11,8.704844347802118e-12
7.231553061690458e-12,0.5468991402721126,0.2990359645358167,-0.7819711134586481,1.5920064656454854e-11,8.704844347802129e-12
-7.231553061690452e-12,0.5468991402721125,0.2990359645358167,0.7819711134586481,1.592006465645484e-11,8.704844347802121e-12
7.2315530616904454e-12,-0.5300948198565206,0.3279034304143904,-0.7819711134586481,-1.5430896091679066e-11,9.545167342323984e-12
-7.231553061690453e-12,-0.5300948198565206,0.3279034304143904,0.7819711134586481,-1.5430896091679082e-11,9.54516734232399e-12
7.231553061690448e-12,0.5300948198565206,0.3279034304143904,-0.7819711134586481,1.5430896091679073e-11,9.545167342323986e-12
-7.231553061690449e-12,0.5300948198565206,0.3279034304143904,0.7819711134586481,1.5430896091679073e-11,9.545167342323984e-12
7.231553061690453e-12,-0.5111122237577156,0.3567708962929641,-0.7819711134586481,-1.487831859614676e-11,1.038549033684586e-11
-7.231553061690452e-12,-0.5111122237577156,0.3567708962929641,0.7819711134586481,-1.4878318596146757e-11,1.038549033684586e-11
7.2315530616904535e-12,0.5111122237577156,0.3567708962929641,-0.7819711134586481,1.487831859614676e-11,1.0385490336845862e-11
-7.231553061690453e-12,0.5111122237577156,0.3567708962929641,0.7819711134586481,1.4878318596146757e-11,1.0385490336845859e-11
7.231553061690447e-12,-0.4896981022404476,0.3856383621715378,-0.7819711134586481,-1.4254960148469426e-11,1.1225813331367722e-11
-7.231553061690447e-12,-0.4896981022404476,0.3856383621715378,0.7819711134586481,-1.4254960148469425e-11,1.1225813331367722e-11
7.231553061690445e-12,0.4896981022404476,0.3856383621715378,-0.7819711134586481,1.425496014846942e-11,1.122581333136772e-11
-7.23155306169045e-12,0.4896981022404476,0.3856383621715378,0.7819711134586481,1.425496014846943e-11,1.1225813331367726e-11
7.231553061690447e-12,-0.46551702034268677,0.4145058280501115,-0.7819711134586482,-1.3551056340751168e-11,1.206613632588959e-11
-7.231553061690452e-12,-0.4655170203426869,0.4145058280501115,0.7819711134586482,-1.3551056340751176e-11,1.2066136325889596e-11
7.231553061690445e-12,0.46551702034268677,0.4145058280501115,-0.7819711134586482,1.3551056340751163e-11,1.2066136325889586e-11
-7.231553061690449e-12,0.4655170203426868,0.4145058280501115,0.7819711134586481,1.355105634075117e-11,1.2066136325889592e-11
7.23155306169045e-12,-0.4381110589189342,0.4433732939286852,-0.7819711134586481,-1.2753277288435669e-11,1.290645932041146e-11
-7.23155306169045e-12,-0.43811105891893415,0.4433732939286852,0.7819711134586481,-1.275327728843567e-11,1.2906459320411464e-11
7.231553061690449e-12,0.43811105891893415,0.4433732939286852,-0.7819711134586481,1.2753277288435666e-11,1.290645932041146e-11
-7.23155306169045e-12,0.43811105891893415,0.4433732939286852,0.7819711134586481,1.275327728843567e-11,1.2906459320411465e-11
7.23155306169045e-12,-0.4068290089127186,0.4722407598072589,-0.7819711134586481,-1.1842666497499673e-11,1.3746782314933332e-11
-7.231553061690452e-12,-0.40682900891271867,0.4722407598072589,0.7819711134586481,-1.1842666497499675e-11,1.3746782314933332e-11
7.231553061690454e-12,0.40682900891271867,0.4722407598072589,-0.7819711134586481,1.1842666497499678e-11,1.3746782314933335e-11
-7.2315530616904495e-12,0.4068290089127186,0.4722407598072589,0.7819711134586481,1.1842666497499671e-11,1.374678231493333e-11
7.231553061690449e-12,-0.37069087372936327,0.5011082256858326,-0.7819711134586481,-1.0790696570473514e-11,1.45871053094552e-11
-7.231553061690454e-12,-0.37069087372936327,0.5011082256858326,0.7819711134586481,-1.079069657047352e-11,1.4587105309455205e-11
7.231553061690457e-12,0.37069087372936327,0.5011082256858326,-0.781971113458648,1.0790696570473524e-11,1.4587105309455212e-11
-7.231553061690449e-12,0.37069087372936327,0.5011082256858326,0.7819711134586481,1.0790696570473514e-11,1.45871053094552e-11
7.231553061690446e-12,-0.32809593729132236,0.5299756915644063,-0.7819711134586481,-9.550771157912441e-12,1.5427428303977062e-11
-7.231553061690447e-12,-0.32809593729132236,0.5299756915644063,0.7819711134586481,-9.55077115791244e-12,1.5427428303977062e-11
7.231553061690446e-12,0.3280959372913224,0.5299756915644063,-0.7819711134586482,9.550771157912441e-12,1.5427428303977062e-11
-7.23155306169045e-12,0.3280959372913224,0.5299756915644063,0.7819711134586481,9.550771157912444e-12,1.542742830397707e-11
7.231553061690452e-12,-0.27607155430323227,0.5588431574429802,-0.7819711134586481,-8.036357475582513e-12,1.6267751298498945e-11
-7.231553061690445e-12,-0.2760715543032321,0.5588431574429802,0.7819711134586481,-8.036357475582504e-12,1.6267751298498935e-11
7.231553061690445e-12,0.27607155430323216,0.5588431574429802,-0.7819711134586482,8.036357475582505e-12,1.6267751298498935e-11
-7.2315530616904454e-12,0.2760715543032322,0.5588431574429802,0.7819711134586482,8.036357475582505e-12,1.6267751298498935e-11
7.231553061690448e-12,-0.20764729940751145,0.5877106233215539,-0.7819711134586482,-6.044548599328608e-12,1.710807429302081e-11
-7.231553061690452e-12,-0.20764729940751145,0.5877106233215539,0.7819711134586481,-6.04454859932861e-12,1.7108074293020815e-11
7.2315530616904535e-12,0.2076472994075114,0.5877106233215539,-0.7819711134586481,6.044548599328609e-12,1.710807429302082e-11
-7.231553061690453e-12,0.2076472994075115,0.5877106233215539,0.7819711134586481,6.044548599328613e-12,1.7108074293020818e-11
7.231553061690444e-12,-0.09139276576710838,0.6165780892001276,-0.7819711134586481,-2.660415116799533e-12,1.794839728754267e-11
-7.231553061690451e-12,-0.0913927657671085,0.6165780892001276,0.7819711134586481,-2.660415116799539e-12,1.794839728754268e-11
7.231553061690448e-12,0.09139276576710832,0.6165780892001276,-0.7819711134586481,2.660415116799533e-12,1.7948397287542678e-11
-7.231553061690452e-12,0.09139276576710836,0.6165780892001276,0.7819711134586481,2.6604151167995355e-12,1.7948397287542685e-11
